Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00-05:00,526.0907397017833,528.0371288913952,513.7936222861405,515.8497924804688,1404400,0.0,0.0
2025-03-05 00:00:00-05:00,516.049456248868,525.801324049122,514.1230493087921,521.9285278320312,1645600,0.0,0.0
2025-03-06 00:00:00-05:00,516.0394330226995,520.4911684386343,508.25393732005426,513.254638671875,1470100,0.0,0.0
2025-03-07 00:00:00-05:00,508.81290143353476,511.5178274005891,486.65413572707433,496.07659912109375,1911200,0.0,0.0
2025-03-10 00:00:00-04:00,488.5605849796523,494.3398359137023,482.78133404560225,487.48260498046875,1829000,0.0,0.0
2025-03-11 00:00:00-04:00,489.0896053314209,490.02786129688616,478.5991226206068,479.1081848144531,1859200,0.0,0.0
2025-03-12 00:00:00-04:00,482.81128537195633,486.3147737359483,473.1592687486632,477.3714294433594,1677600,0.0,0.0
2025-03-13 00:00:00-04:00,477.3414803397444,480.89486357707034,474.2272515774689,478.9584655761719,1760700,0.0,0.0
2025-03-14 00:00:00-04:00,481.0545775887875,486.05524859170157,477.6908132623346,485.58612060546875,1427800,0.0,0.0
2025-03-17 00:00:00-04:00,486.67408138304654,495.31799508561653,484.5480644296902,493.3516540527344,1168300,0.0,0.0
2025-03-18 00:00:00-04:00,492.29364988679544,495.6773661807931,483.87931940935357,489.4789123535156,1469800,0.0,0.0
2025-03-19 00:00:00-04:00,489.68851517827596,496.77533010557477,489.21938717779744,494.2999267578125,1224200,0.0,0.0
2025-03-20 00:00:00-04:00,494.1002722730471,498.3623583702281,492.25373382814206,496.2762451171875,1342100,0.0,0.0
2025-03-21 00:00:00-04:00,493.2019625820221,497.11469296130565,491.2356214544801,496.9549865722656,2603900,0.0,0.0
2025-03-24 00:00:00-04:00,502.1752481585362,506.7467559513212,500.16900328749443,503.00372314453125,1560600,0.0,0.0
2025-03-25 00:00:00-04:00,507.36557843846265,513.4043256023356,505.0598727605564,512.20654296875,1351300,0.0,0.0
2025-03-26 00:00:00-04:00,511.4480269937678,513.7137680922631,504.2214576093993,506.8565368652344,1053800,0.0,0.0
2025-03-27 00:00:00-04:00,506.4872334633777,510.7093854703717,503.951974486384,507.69500732421875,821200,0.0,0.0
2025-03-28 00:00:00-04:00,506.8265921163401,509.9907159072371,500.87767385890754,501.5763854980469,1140500,0.0,0.0
2025-03-31 00:00:00-04:00,500.65806093024395,509.63134809981506,496.97491437502873,507.1559753417969,1420600,0.0,0.0
2025-04-01 00:00:00-04:00,503.1334690446518,511.4879131060075,502.09539278651397,509.83099365234375,980700,0.0,0.0
2025-04-02 00:00:00-04:00,504.8203261166548,513.9532891973765,504.32125509841575,513.0250244140625,864000,0.0,0.0
2025-04-03 00:00:00-04:00,497.2045071487462,507.0262213228951,487.66227153179705,488.47076416015625,1516900,0.0,0.0
2025-04-04 00:00:00-04:00,476.3932334853301,478.1100390192414,449.88258323670755,450.6611328125,1961400,0.0,0.0
2025-04-07 00:00:00-04:00,442.01721821809286,459.96382309893005,426.34640643542804,437.4956359863281,3184700,0.0,0.0
2025-04-08 00:00:00-04:00,462.0399519380326,469.51605665585026,433.93226796704204,440.6797180175781,2265700,0.0,0.0
2025-04-09 00:00:00-04:00,434.19179537544625,475.0557336805252,427.2048009671057,473.1093444824219,2733400,0.0,0.0
2025-04-10 00:00:00-04:00,470.18479248548914,470.18479248548914,446.64861630675887,456.9095153808594,1685200,0.0,0.0
2025-04-11 00:00:00-04:00,455.1827277578712,466.0325272039614,449.942481881228,464.27581787109375,1045200,0.0,0.0
2025-04-14 00:00:00-04:00,471.3027063070991,474.11747420138965,467.58961665912886,470.71380615234375,825300,0.0,0.0
2025-04-15 00:00:00-04:00,471.662066280408,474.92597991102724,469.1567199160141,469.83544921875,1086100,0.0,0.0
2025-04-16 00:00:00-04:00,468.3282530589225,471.0731436437585,459.1453341907564,463.1179504394531,831000,0.0,0.0
2025-04-17 00:00:00-04:00,465.2938936628028,466.67133454179964,460.1734201608265,462.0199890136719,913100,0.0,0.0
2025-04-21 00:00:00-04:00,459.1453460267538,459.36493849763656,443.23495920799996,448.1557922363281,1639900,0.0,0.0
2025-04-22 00:00:00-04:00,449.9025455189274,466.1123933999302,449.44340869716683,465.5534362792969,1240200,0.0,0.0
2025-04-23 00:00:00-04:00,474.6165514715679,483.37024640766145,466.4317743617342,469.3563537597656,1232100,0.0,0.0
2025-04-24 00:00:00-04:00,471.8616551072985,481.14439429415506,469.84541916580935,480.3658447265625,1228300,0.0,0.0
2025-04-25 00:00:00-04:00,479.8667825212237,481.29411834453936,475.25537111612505,479.1081848144531,979100,0.0,0.0
2025-04-28 00:00:00-04:00,479.1082045093467,483.1307159246046,472.83987338545126,478.4793701171875,1531100,0.0,0.0
2025-04-29 00:00:00-04:00,485.53622098035714,494.8588640670882,481.7632452518011,490.8463439941406,1886300,0.0,0.0
2025-04-30 00:00:00-04:00,487.9916629230923,501.46658117162184,482.232394015378,499.1209411621094,2427200,0.0,0.0
2025-05-01 00:00:00-04:00,497.97307819623484,505.3393716289021,496.4159789865028,498.0030212402344,1583000,0.0,0.0
2025-05-02 00:00:00-04:00,502.58449487966175,508.84286528750135,501.92571744405336,505.6787414550781,892300,0.0,0.0
2025-05-05 00:00:00-04:00,503.7423179816816,511.0487250329984,501.35677434315664,504.9600524902344,993800,0.0,0.0
2025-05-06 00:00:00-04:00,500.01926749547766,505.059872616888,499.14089762588173,500.8776550292969,775300,0.0,0.0
2025-05-07 00:00:00-04:00,501.30686206824873,506.63693705163394,499.5701046188531,504.7704162597656,1064500,0.0,0.0
2025-05-08 00:00:00-04:00,506.7866727500266,513.8235924615246,506.28760172626977,506.6668701171875,870100,0.0,0.0
2025-05-09 00:00:00-04:00,506.94638851476935,508.47354465729256,504.69057769816027,506.78668212890625,941800,0.0,0.0
2025-05-12 00:00:00-04:00,515.0513021124347,518.0357371706184,510.01066635476747,517.3969116210938,909500,0.0,0.0
2025-05-13 00:00:00-04:00,517.3969160646857,521.5891250020292,514.4923494056864,514.6121215820312,1215500,0.0,0.0
2025-05-14 00:00:00-04:00,516.0394575937765,516.2790019465323,509.76113535435354,510.9888610839844,1607700,0.0,0.0
2025-05-15 00:00:00-04:00,511.50791031159906,519.2335202340616,509.0524588722648,518.3152465820312,1232200,0.0,0.0
2025-05-16 00:00:00-04:00,520.5011070410902,521.878547947721,517.2072504511387,521.4893188476562,1022200,0.0,0.0
2025-05-19 00:00:00-04:00,516.2490972832616,525.5417977939788,516.2490972832616,523.3059692382812,725600,0.0,0.0
2025-05-20 00:00:00-04:00,519.4231338545313,522.4574636252103,517.9259208434243,521.9683837890625,1279100,0.0,0.0
2025-05-21 00:00:00-04:00,518.9539945660636,520.4512076323742,508.6032664413764,509.3219299316406,1501400,0.0,0.0
2025-05-22 00:00:00-04:00,506.5271421716612,513.2146755620048,506.0879572372652,510.3699951171875,899800,0.0,0.0
2025-05-23 00:00:00-04:00,506.1678210731917,511.7873659184564,505.70868424044374,509.0724182128906,1293900,0.0,0.0
2025-05-27 00:00:00-04:00,514.1629087959491,517.3070805051916,511.6276500150901,515.739990234375,875300,0.0,0.0
2025-05-28 00:00:00-04:00,514.6500244140625,516.25,510.6499938964844,511.4800109863281,877900,0.96,0.0
2025-05-29 00:00:00-04:00,513.030029296875,515.1599731445312,509.4599914550781,514.0999755859375,650100,0.0,0.0
2025-05-30 00:00:00-04:00,514.0999755859375,514.739990234375,508.4599914550781,512.8599853515625,2142200,0.0,0.0
2025-06-02 00:00:00-04:00,509.42999267578125,513.739990234375,501.9599914550781,513.5900268554688,915900,0.0,0.0
2025-06-03 00:00:00-04:00,513.8800048828125,513.8800048828125,506.7300109863281,512.2999877929688,1397600,0.0,0.0
2025-06-04 00:00:00-04:00,513.3499755859375,517.22998046875,511.6099853515625,513.9400024414062,712300,0.0,0.0
2025-06-05 00:00:00-04:00,516.9600219726562,517.4600219726562,513.1699829101562,515.760009765625,837700,0.0,0.0
2025-06-06 00:00:00-04:00,518.3300170898438,521.9299926757812,515.5,519.3599853515625,624300,0.0,0.0
2025-06-09 00:00:00-04:00,518.2899780273438,519.1599731445312,510.3900146484375,515.0,743700,0.0,0.0
2025-06-10 00:00:00-04:00,516.0499877929688,516.7899780273438,511.2699890136719,513.9199829101562,855100,0.0,0.0
2025-06-11 00:00:00-04:00,513.0999755859375,519.239990234375,511.70001220703125,513.97998046875,949600,0.0,0.0
2025-06-12 00:00:00-04:00,510.4599914550781,510.4599914550781,497.1700134277344,505.8699951171875,1321400,0.0,0.0
2025-06-13 00:00:00-04:00,500.9599914550781,504.6000061035156,498.69000244140625,501.489990234375,1343000,0.0,0.0
2025-06-16 00:00:00-04:00,505.0,510.3599853515625,503.30999755859375,505.0,1011600,0.0,0.0
2025-06-17 00:00:00-04:00,502.07000732421875,504.989990234375,499.5400085449219,501.07000732421875,1197000,0.0,0.0
2025-06-18 00:00:00-04:00,500.6600036621094,506.6000061035156,500.510009765625,502.6300048828125,1103900,0.0,0.0
2025-06-20 00:00:00-04:00,504.5299987792969,510.6499938964844,500.9599914550781,504.20001220703125,2079600,0.0,0.0
2025-06-23 00:00:00-04:00,505.79998779296875,515.6199951171875,505.0,514.5800170898438,2134700,0.0,0.0
2025-06-24 00:00:00-04:00,518.030029296875,524.4299926757812,515.7999877929688,522.969970703125,1023700,0.0,0.0
2025-06-25 00:00:00-04:00,520.9500122070312,521.4099731445312,517.5700073242188,521.2899780273438,1059900,0.0,0.0
2025-06-26 00:00:00-04:00,521.4500122070312,522.2899780273438,514.7100219726562,515.02001953125,1301100,0.0,0.0
2025-06-27 00:00:00-04:00,517.2100219726562,520.0,513.6300048828125,517.7100219726562,2251700,0.0,0.0
2025-06-30 00:00:00-04:00,517.5999755859375,528.1599731445312,516.6400146484375,527.2899780273438,1496300,0.0,0.0
2025-07-01 00:00:00-04:00,525.1699829101562,530.0800170898438,522.989990234375,529.3200073242188,1193800,0.0,0.0
2025-07-02 00:00:00-04:00,527.52001953125,528.3800048828125,522.72998046875,525.6400146484375,917700,0.0,0.0
2025-07-03 00:00:00-04:00,528.1799926757812,529.6099853515625,525.5,529.6099853515625,578300,0.0,0.0
2025-07-07 00:00:00-04:00,530.5599975585938,532.530029296875,526.719970703125,530.1799926757812,872600,0.0,0.0
2025-07-08 00:00:00-04:00,529.989990234375,531.219970703125,524.5999755859375,526.3900146484375,891000,0.0,0.0
2025-07-09 00:00:00-04:00,523.52001953125,529.8699951171875,521.75,528.72998046875,736700,0.0,0.0
2025-07-10 00:00:00-04:00,528.1500244140625,533.3900146484375,525.77001953125,529.8300170898438,703300,0.0,0.0
2025-07-11 00:00:00-04:00,526.5499877929688,528.9099731445312,525.0,527.0700073242188,816700,0.0,0.0
2025-07-14 00:00:00-04:00,525.5900268554688,531.6900024414062,525.0599975585938,530.1199951171875,685800,0.0,0.0
2025-07-15 00:00:00-04:00,530.030029296875,530.75,522.2100219726562,522.280029296875,791900,0.0,0.0
2025-07-16 00:00:00-04:00,523.8800048828125,525.0900268554688,517.2899780273438,524.3599853515625,825000,0.0,0.0
2025-07-17 00:00:00-04:00,523.1199951171875,527.8800048828125,522.6900024414062,525.3599853515625,867000,0.0,0.0
2025-07-18 00:00:00-04:00,525.6900024414062,528.6599731445312,521.47998046875,524.3800048828125,1333200,0.0,0.0
2025-07-21 00:00:00-04:00,526.2100219726562,529.8099975585938,521.9400024414062,522.1199951171875,969000,0.0,0.0
2025-07-22 00:00:00-04:00,522.1199951171875,523.4099731445312,514.6099853515625,517.8099975585938,1128600,0.0,0.0
2025-07-23 00:00:00-04:00,517.1500244140625,526.8300170898438,516.0499877929688,525.6599731445312,1118800,0.0,0.0
2025-07-24 00:00:00-04:00,526.0399780273438,534.25,525.5,530.8499755859375,1024000,0.0,0.0
2025-07-25 00:00:00-04:00,529.5,537.0,529.5,534.9500122070312,788300,0.0,0.0
2025-07-28 00:00:00-04:00,533.3300170898438,535.3800048828125,530.02001953125,530.4099731445312,877900,0.0,0.0
2025-07-29 00:00:00-04:00,533.6300048828125,535.6900024414062,530.1300048828125,530.7899780273438,1145600,0.0,0.0
