Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,147.50361090090706,148.13809441850947,146.05471290026952,146.35775756835938,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,146.73656257199497,147.43734259451773,146.22519270958992,146.65133666992188,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,146.85964931576476,147.04904499113408,145.98841764909474,146.4619140625,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,147.23846660734148,148.97146551972435,147.03960617065528,148.17599487304688,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,148.2233531039249,148.54532726613792,146.4524663118195,147.03961181640625,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,146.66078749988034,148.14757330610618,146.64185804563553,148.06234741210938,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,148.81994052985635,149.80482131774724,148.08128716392125,149.37867736816406,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,149.88058204599758,151.13060525773716,148.62107965653942,150.64764404296875,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,151.56620847281116,152.67418837287917,150.59080699369235,151.31051635742188,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,151.61358797563167,152.41852337102515,151.25372600476945,151.93556213378906,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,152.27647205050818,153.36550818305034,151.3484229884308,152.17230224609375,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,152.77838072283305,153.57385136598367,151.38629987233634,153.03407287597656,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,153.08140511344715,153.88635490369893,151.83138192913466,152.7215576171875,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,153.2708138939321,153.91476216040448,151.95449427867533,153.41285705566406,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,153.61173933883518,154.14205310149242,152.47533619032248,154.04734802246094,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,154.94699445222662,154.94699445222662,151.32948860310495,153.30870056152344,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,153.6874857772018,155.18373643333462,149.6627655752513,150.5340118408203,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,151.4620572920494,151.98290631333575,149.01881370580548,149.2366180419922,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,148.962000127633,149.4449613502554,147.18164868351178,147.99606323242188,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,147.72142407820274,149.35025298256258,147.38997079128268,148.10968017578125,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,148.8104674136981,149.66275526482139,148.10022272110695,149.21768188476562,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,150.33511877059937,152.22910451889038,149.76691726612626,151.51885986328125,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,151.47153496828585,154.07576584737475,150.0415806693925,153.3371124267578,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,152.75944186988596,154.2178192138672,152.08708491711414,154.2178192138672,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,153.29922255534618,155.15532063550197,152.892008075028,154.89964294433594,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,155.02273145031464,156.8220265909506,154.04732994063974,156.51898193359375,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,156.47164559569148,158.12888330599193,154.64395608545811,157.09666442871094,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,157.11560088402456,158.25198951292268,155.96026835048795,157.51333618164062,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,157.17242160748594,157.3144647704877,152.4185129361628,152.7215576171875,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,152.25750828049732,152.89199175189069,150.47715711004403,151.16847229003906,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,151.90712909862813,153.20450470102173,151.41468876233242,152.2101593017578,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,152.1439010968952,152.1439010968952,148.71577656024547,151.75563049316406,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,152.21017456457227,155.32578949801865,152.21017456457227,153.69696044921875,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,153.7064299679004,154.50190061188624,153.43180835865513,154.04734802246094,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,153.3655024914668,154.43560912892318,152.97723192124357,153.92422485351562,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,154.37879153251032,156.7367946808117,154.10415549076228,156.6799774169922,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,157.23872068619698,157.5985826715259,156.27279817289406,157.0303955078125,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,157.65537966994265,158.06259414570897,154.34090439960528,155.80874633789062,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,155.62883138483164,156.44324597021398,154.37880809678373,154.93753051757812,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,154.48297247759098,155.11745605262408,151.6798668438952,154.40721130371094,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,154.51242427321853,154.96200657106425,153.50803797811895,154.09153747558594,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,154.7228758301135,155.88987488657986,154.18720700338417,155.6029052734375,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,155.65073342762363,155.91856783660504,154.07242247499184,154.13937377929688,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,153.6036868277288,154.44546035422695,152.8001836956418,153.0201873779297,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,152.589752536177,152.589752536177,149.72008575240073,150.72447204589844,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,151.0592618519953,151.709727263854,149.53834191826923,150.12184143066406,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,151.21231733440982,152.06365127024048,150.46620510282253,150.8966522216797,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,151.2505705532614,152.4940957832845,151.08795784873323,152.13059997558594,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,151.1549246176307,151.60450693103883,149.64356497194305,150.0835723876953,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,150.0357586016096,151.5758137723039,149.99748820215586,151.38449096679688,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,151.7384054273968,155.51679677783605,151.62360884084384,155.24896240234375,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,154.47414959125842,154.65588287176953,149.66267669852982,150.61923217773438,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,148.95483934026703,149.55747403951747,147.41478423897817,149.34703063964844,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,149.3757065518839,150.19834484462035,147.8165164561922,148.24696350097656,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,147.7878483648347,149.24181704400854,146.72607100633948,149.1557159423828,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,148.94525822495342,150.83923396322783,148.3904543024532,149.29917907714844,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,149.61486164076723,151.32708970529185,149.5287751416532,149.93052673339844,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,149.38528619340792,149.9400901925158,147.76870489522594,149.69139099121094,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,150.64794513892517,150.7818623377036,145.77906609246165,147.52000427246094,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,147.08957080172047,147.39566102904863,145.61646688281715,146.19996643066406,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,146.47736497230903,146.6304027767708,145.36775696364973,145.9416961669922,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,145.87471861036352,147.2425860149174,145.32947495117494,146.5347442626953,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,146.87911405218063,149.17484163433798,146.19995315975942,146.66867065429688,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,147.0321684681119,150.57142128746895,146.59214646762052,149.83486938476562,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,149.9879347970549,150.8201335749299,148.47657505851436,148.53396606445312,21289800,0.0,0.0
2024-06-24 00:00:00-04:00,149.48093267099972,152.60885865950456,149.40440647918754,152.38885498046875,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,152.20712126246997,152.43669985926905,150.82011857202386,151.5758056640625,5985400,0.0,0.0
2024-06-26 00:00:00-04:00,151.57581448295738,151.57581448295738,149.0217980570963,149.1748504638672,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,149.892259278191,150.1218378762137,148.8783126797143,149.52877807617188,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,150.67663712896328,151.69058369550575,149.38528127406204,149.62442016601562,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,150.33228779884976,151.80537706141405,149.20354455444172,149.7200927734375,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,150.8296837180354,150.86795411667114,148.6965687643273,149.94009399414062,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,150.1218439194974,150.88709134783198,149.75834810696531,149.90184020996094,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,149.74878418876744,149.74878418876744,147.00345965326076,147.60609436035156,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,146.65911297130629,148.533953791169,146.65911297130629,147.62522888183594,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,146.3529975023183,148.03652999684806,145.73124224016993,146.3338623046875,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,145.87472655558398,148.68700230779962,145.68341835796573,148.39047241210938,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,148.26611708423263,149.8731234762845,147.5200048885114,148.5148162841797,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,149.3757185242541,149.64355291118127,147.84522380248796,148.83047485351562,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,150.13139963915256,152.5897545558148,149.5765956354403,151.17404174804688,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,150.18877993332654,151.43230505328066,149.3661415858996,150.915771484375,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,151.61407102099122,154.46460278046982,151.41318791164645,154.2254638671875,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,154.22544747043202,157.14294482147355,153.27846681587778,154.9333038330078,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,155.42114104624704,155.63158443406314,151.52796756340803,152.23580932617188,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,151.3462217264167,152.0731986968062,150.03574528114893,150.16966247558594,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,149.55748556641353,149.79662448507048,147.15652148173368,147.39566040039062,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,147.96960352864974,148.9357195308732,146.75477370312876,148.33309936523438,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,148.62004626039584,151.38449149744503,147.9026295248722,150.69577026367188,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,150.8775206028297,152.13060618572544,150.23663006027542,150.9827423095703,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,151.37492653175923,151.37492653175923,148.13220357093306,149.79661560058594,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,149.66268495393123,153.134971609778,149.6435497564457,152.6375732421875,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,154.66545771419914,154.66545771419914,153.09670731268372,153.4984588623047,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,151.81495215660502,152.57062469056513,145.42515288691646,145.98951721191406,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,144.56425930992373,145.43471385406687,140.6328150248559,142.09634399414062,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,139.19798943731274,139.43712836211768,137.17965632812368,138.37535095214844,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,138.2127310072054,138.78665563919597,136.9022398426045,137.00746154785156,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,138.29880735083063,139.39884042822933,136.09872660015344,136.22308349609375,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,136.85441558883483,138.5283878752675,136.51005499179064,138.2127227783203,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,137.944882102368,139.76233180657465,136.96919135583255,138.6909942626953,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,139.50406404053953,140.36497283090623,133.6212529878271,138.71969604492188,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,137.82053038838492,138.27011268084246,136.8352793038622,137.88748168945312,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,138.1170533127989,138.93013135706607,137.19875357569575,138.3848876953125,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,139.26490946420515,141.11106913886667,139.159687777091,140.42234802246094,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,139.70494923470235,141.2067339469013,139.31275793306483,140.8719482421875,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,141.22983355228428,142.89352436283528,141.11376690571862,142.0229949951172,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,141.53934131622782,141.713441257819,139.82728476107056,139.95303344726562,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,140.66880828359805,141.83920098817802,139.81762834859472,140.5624237060547,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,140.59143511921383,141.53934705564188,140.3786364535942,140.958984375,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,141.7328132390135,143.24173867726802,141.52969660806883,142.78712463378906,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,144.0929349711579,145.17626303900033,142.71942552536106,143.63832092285156,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,143.8027286207763,144.65392324582928,141.93592148810876,142.1390380859375,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,141.6457511541523,142.32283113152428,140.71717378573032,141.22015380859375,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,141.66511102794954,143.32878705615772,140.67850026812988,142.5936737060547,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,141.4329500482727,143.23205667676015,140.92997003406214,143.10630798339844,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,140.78490382879022,140.99770252373696,139.55647768236832,139.92404174804688,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,139.90467716747904,140.7655391545742,137.03190985744803,137.4188232421875,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,138.48280227541053,138.48280227541053,135.9969483423379,136.31613159179688,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,136.45156279927744,137.45750808761525,133.35631473834383,134.0237274169922,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,134.10111444969544,137.3704625716373,134.00438240993594,135.70677185058594,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,136.28711477497325,136.46122948825857,132.60185148857514,133.70452880859375,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,133.68521062075487,133.9463605838884,130.93817690377136,133.3660125732422,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,133.7045390228423,134.90394847067364,132.92105965129642,134.6524658203125,6591500,0.0,0.0
2024-09-13 00:00:00-04:00,135.29084358475745,136.8965010069401,135.13609298202203,136.00662231445312,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,137.0512575072519,138.48280011484323,136.45156021743048,137.4381561279297,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,137.1576592334015,139.4210471982287,137.09962591521156,138.71495056152344,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,138.62790157832802,140.83325624077972,138.50215288185703,139.2469482421875,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,141.03637171089483,141.97461637870737,140.18517702028473,140.24322509765625,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,140.47534939622912,141.1330947312919,138.74395822578424,140.91061401367188,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,141.46197141722757,143.56092676048075,141.1717900624731,142.70973205566406,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,144.00587204568654,144.21867071978252,142.10036603806836,142.6226806640625,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,142.1390570995472,142.58400382922676,138.8020082842813,139.25662231445312,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,136.28711982263974,138.53117326395852,136.02596988189433,137.34144592285156,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,138.2990320938476,140.9976996894988,138.1636160869888,140.72686767578125,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,140.61077252825964,142.65169449167763,139.55646123795367,142.44857788085938,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,141.55869478533722,145.59217256760405,140.68815077439098,144.79901123046875,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,146.71419909208544,147.2945618240103,144.37342832266665,146.0081024169922,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,146.35631212796554,147.18815747718057,145.10855148376143,146.29827880859375,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,147.48801811119216,147.5073674722998,145.2246299164573,145.80499267578125,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,146.54009516549203,147.74917185827664,145.75661583004555,146.1725311279297,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,144.3153916122282,144.70230501083768,142.89351623571721,143.880126953125,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,142.68071741494015,145.4470854854997,142.5356341151285,144.7506561279297,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,145.74693712970702,146.58846456356142,144.94412317532365,145.68890380859375,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,145.45677739329767,147.34293421473885,145.3310286854556,146.4627227783203,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,145.59218434192275,146.92699498521156,145.26330426182008,146.81092834472656,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,143.92850096452787,145.0505277439406,142.72909150109658,142.89352416992188,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,143.49322952585632,144.15096017019277,143.3578135250084,143.86077880859375,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,144.37343419036807,146.3756724135712,144.0929348727212,146.2499237060547,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,145.88235160369877,146.13383422019098,144.48949301554197,145.81463623046875,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,147.02372717350764,147.48800849515337,145.56316782872776,145.94039916992188,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,146.29827821468123,146.71419350798186,145.302000211545,145.9790802001953,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,145.43741541802314,146.05646208416934,144.40243870160234,145.55348205566406,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,146.18220519859977,146.49172114023452,144.48949792120695,145.5244598388672,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,146.43369401367906,147.1397906609392,145.53414804981517,145.8726806640625,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,143.39650434952543,145.76629185741706,143.30945436465004,145.6115264892578,8892000,0.0,0.0
2024-10-29 00:00:00-04:00,145.12789578722288,145.49545984680182,143.02894029393264,143.6576690673828,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,144.19931137095284,144.75064261801717,142.82580214372615,143.20303344726562,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,143.88979737850445,144.67329149299132,143.04828470201235,143.94784545898438,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,147.4880051532741,150.8250538281071,146.73354248798097,148.05870056152344,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,149.36449438758538,149.36449438758538,147.62342102331962,148.92922973632812,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,149.47090127500994,149.60631727911272,147.55572785720244,148.3875732421875,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,151.9567602203588,153.41731950931347,151.00883349421562,152.55645751953125,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,152.76925193216923,152.83695254829937,151.27966126647232,151.63755798339844,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,151.4731293730026,152.4210413387556,150.57356866610218,151.7923126220703,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,151.99546581377444,152.76927793657367,150.79605628547375,151.3764190673828,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,152.150213675252,152.3146463340417,150.0415762523431,150.2060089111328,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,150.96049066364284,153.8139087828447,149.47089987324418,153.5237274169922,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,154.60704523733952,156.53190056987955,154.45227988453263,156.5028839111328,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,156.23204697365503,157.06389226959232,155.4969189507306,156.13531494140625,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,156.8877072175327,157.8257568845869,155.4317956878735,157.0831298828125,6075400,1.63,0.0
2024-11-19 00:00:00-05:00,156.32097511441611,156.76067985017278,155.11911152740282,155.94967651367188,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,156.25258584155256,157.74759090768154,156.12555439482455,157.64010620117188,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,158.31432221649675,158.9299028713582,157.6010078635556,157.93324279785156,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,157.81598042251542,158.8908274759572,157.4642136513703,158.64654541015625,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,158.44132888800002,159.43800380926658,156.1743992568404,156.69227600097656,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,158.59768318104358,159.21327874699594,157.70849289906658,158.81265258789062,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,159.03737955973523,160.9134639038873,157.913688100045,158.40225219726562,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,158.53906760907495,159.02763176195344,156.98543718127203,158.22637939453125,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,158.57812661662055,159.22303479720617,156.4479943295741,158.49996948242188,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,159.25236738996847,159.46733681041334,157.69873695931264,158.21661376953125,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,158.12865871316845,158.13842462766257,154.249458558584,154.69894409179688,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,155.64675856974256,156.9952003794823,155.0604905423125,155.68585205078125,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,155.11910681633594,155.1972788640643,151.62098595690884,151.68939208984375,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,153.40914789067253,156.41870493783057,153.2332719478817,153.48731994628906,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,155.4220157029985,155.87150125438495,153.1159924567324,153.4091339111328,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,153.27233441542882,153.57524178049238,152.23658087948502,152.63720703125,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,152.30496615767387,152.94987434122731,150.74157000002688,151.1715087890625,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,151.32783618600803,151.4157890534881,149.5690173930903,150.3507080078125,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,150.37026801897838,150.37026801897838,145.83639346834747,145.94387817382812,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,144.61497318765694,145.25010055192874,143.5499070310441,144.7224578857422,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,144.380477836633,145.26966820244854,140.68693391225554,140.78465270996094,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,141.2634378439595,141.44907968668699,137.7262234506973,137.92164611816406,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,137.599209741071,139.58277893066406,137.3353809341899,139.58277893066406,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,139.2212292545246,140.07134097293923,138.30272631152135,139.7000274658203,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,139.82705975305987,140.74554779180843,139.0062606844894,140.5501251220703,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,140.3840280223746,141.00938956894507,139.63163501938038,140.6869354248047,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,140.98982730432667,142.37736252687722,140.11041785152662,140.7064666748047,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,140.50126336826338,140.68692011982543,139.09421122389602,139.79774475097656,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,140.2374506599427,142.0158163224231,140.0420279918385,141.52725219726562,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,142.15261370436414,144.68338720453778,142.15261370436414,143.3544921875,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,144.16549203208442,145.1035416901887,143.93099079990344,144.46841430664062,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,145.00581701650805,146.89168217089565,143.51081208287604,143.8918914794922,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,145.11330933238338,147.0577998945278,144.25344662116146,146.16860961914062,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,144.65406156373575,147.72224371463864,144.6442956486269,146.8623809814453,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,149.90124945838284,150.80997158053205,147.41933533655427,149.63742065429688,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,150.5754647245246,153.75113144076064,150.4777459385692,151.796875,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,151.6600824059273,153.32119745075514,150.9272362176391,153.31141662597656,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,153.29189192760552,155.0604917587213,152.80332777935058,154.70872497558594,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,154.41558154588657,156.24280666604716,154.41558154588657,155.73471069335938,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,155.49042469637007,158.070042704909,155.16797058157846,157.7769012451172,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,157.46422061443477,157.70850269103784,153.88794234440948,154.62078857421875,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,154.0735684298617,154.81619540900016,152.69582899026793,152.83262634277344,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,154.0247303598826,154.32763773091338,152.06069304096428,152.4417724609375,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,152.88149803175878,153.86839223208506,151.71871298703903,152.0900115966797,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,152.7544710966682,154.27878888074017,151.96299954799963,153.63388061523438,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,154.10289937301053,155.28521617921297,151.6307512395644,152.63720703125,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,152.15841726993506,152.99874818886954,151.2692269549404,152.1291046142578,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,152.97919117107,153.8488346872575,151.96298438634264,152.74468994140625,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,150.24323949844748,150.83928834775446,145.2501133735364,145.77777099609375,16726800,0.0,0.0
2025-02-03 00:00:00-05:00,145.59211163295203,147.40957080409072,144.4195606957193,145.92433166503906,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,145.31851431233446,149.8817014437368,145.31851431233446,149.71559143066406,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,149.49085998535156,150.282331501611,148.80685826581424,149.49085998535156,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,150.69272603893498,151.70893289997153,147.60499706495574,148.42578125,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,148.99250562519597,150.2920879366293,148.44531621191737,149.12930297851562,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,150.76109969648024,152.23657278432898,150.53636439076942,152.20726013183594,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,152.7740145497002,155.08003791719815,152.5492643072946,153.83908081054688,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,153.16485573203477,153.86838927650612,151.03472326834785,151.35716247558594,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,151.23991124831724,152.8424010021219,149.81331233482214,152.31475830078125,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,153.2138068112392,155.55528198367264,153.01621657762416,153.47067260742188,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,153.47066796408774,155.41696261040497,152.9174092966374,154.2808074951172,5981500,0.0,0.0
