Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,198.75633359555889,203.621412189372,196.58089415598656,202.77101135253906,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,210.98824968496012,212.51106786384463,208.01185428217698,208.4469451904297,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,206.18250869042555,209.35668381207205,206.10339987712527,207.90309143066406,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,205.31236535982646,208.95128065628336,205.03549202589886,206.1331024169922,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,207.44822066143988,208.85238324462406,204.2641776673452,204.36305236816406,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,205.71776952168258,206.16275851647012,201.62398242427466,205.67822265625,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,205.2431190060179,205.33211076408813,200.44726595229398,203.92796325683594,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,204.62014046121024,209.40612551799316,203.6609819496491,206.36050415039062,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,204.27408106881256,204.27408106881256,201.12956953396838,203.809326171875,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,201.3273349688979,206.81537140294503,201.22844517666877,205.0651397705078,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,209.24792079284688,210.66195128901043,199.41887283887067,201.1196746826172,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,202.61280910796933,207.19113181872638,202.61280910796933,205.52989196777344,3330700,0.0,0.0
2024-04-08 00:00:00-04:00,210.48395531769353,210.62239196709112,205.80675806826443,206.7065887451172,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,208.99083484049234,209.73246304774963,205.31235772541896,208.0613250732422,3659200,0.0,0.0
2024-04-10 00:00:00-04:00,206.55827873665172,209.29736302160796,205.79686958540404,206.9142608642578,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,207.12191807418222,210.94871453134346,206.03419074318535,210.6026153564453,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,205.67820105146606,207.606431168631,204.60037179218708,205.53976440429688,5854800,0.0,0.0
2024-04-15 00:00:00-04:00,209.53466483086115,212.06610156093987,201.98984479979637,203.38409423828125,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,204.0367286712927,208.07118753218208,203.45331816025384,207.1416778564453,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,203.7895269723394,204.6893727636912,195.8887246077875,197.6587371826172,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,195.26574150017265,196.20513410347792,191.35983640950582,192.15090942382812,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,192.09160498748398,192.51681304186832,186.05970410770067,187.6517333984375,6495200,0.0,0.0
2024-04-22 00:00:00-04:00,189.41183592791805,189.63926433989766,184.7741853991778,187.3451690673828,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,188.1263475313082,192.32890720020734,187.84947421902254,191.08297729492188,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,195.77997023296638,197.13467297462338,190.56879163321815,193.8715057373047,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,194.08904233957534,196.23481811453246,191.4389648219759,195.29542541503906,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,194.8306772530771,201.71299380461733,194.8306772530771,201.10980224609375,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,201.2383300153111,202.99845969662246,199.52764523057985,202.9687957763672,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,201.3965400898745,203.53243279887053,196.3534776857301,196.4325714111328,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,193.89128248462333,198.4399264869323,190.53912355386527,191.82461547851562,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,194.06924522908992,196.2644657190941,191.1225136596601,195.70083618164062,3523200,0.0,0.0
2024-05-03 00:00:00-04:00,199.74519219913927,202.97869532733094,197.71807213190073,201.81185913085938,3818500,0.0,0.0
2024-05-06 00:00:00-04:00,203.01823392743609,206.8450303978563,202.01951343894297,206.5286102294922,3638500,0.0,0.0
2024-05-07 00:00:00-04:00,206.9043953349631,207.1318237697117,204.90693905702764,205.00582885742188,3200900,0.0,0.0
2024-05-08 00:00:00-04:00,203.61155288428623,205.63867297249175,202.46449765242326,205.0453643798828,2932300,0.0,0.0
2024-05-09 00:00:00-04:00,205.04535694799034,205.92542177243482,203.42366395389723,204.02685546875,2758200,0.0,0.0
2024-05-10 00:00:00-04:00,206.46927386174963,210.19719547675913,206.19240056769476,207.38888549804688,3502900,0.0,0.0
2024-05-13 00:00:00-04:00,206.07373313362922,206.14295900249186,203.14678252395416,204.32350158691406,3526900,0.0,0.0
2024-05-14 00:00:00-04:00,203.542335867687,207.75479386390228,202.4249595964475,207.47792053222656,3442200,0.0,0.0
2024-05-15 00:00:00-04:00,210.1279815202311,215.18094205585615,208.4964055814595,215.06228637695312,5820900,0.0,0.0
2024-05-16 00:00:00-04:00,215.78413140761648,216.30821410213545,211.53212692414465,211.64089965820312,7977900,0.0,0.0
2024-05-17 00:00:00-04:00,213.98443195689833,216.91139763675164,207.88330630719787,209.71266174316406,8031800,0.0,0.0
2024-05-20 00:00:00-04:00,209.7818909668501,219.2747379695772,209.74234410174384,217.4948272705078,5954500,0.0,0.0
2024-05-21 00:00:00-04:00,215.56658597372976,217.8013534056472,213.4010293243349,217.34649658203125,3918200,0.0,0.0
2024-05-22 00:00:00-04:00,218.45602813117117,218.66405415297902,214.20617229399053,216.1082000732422,5047000,0.4,0.0
2024-05-23 00:00:00-04:00,222.89408229916734,222.9634343804383,214.30523214182278,215.91006469726562,5806600,0.0,0.0
2024-05-24 00:00:00-04:00,218.1390112530885,221.03167938325328,216.59361466042253,218.8225555419922,3795700,0.0,0.0
2024-05-28 00:00:00-04:00,220.07075336584012,221.1307458232674,217.82201059700742,219.24853515625,5509400,0.0,0.0
2024-05-29 00:00:00-04:00,215.55342955995235,218.5847866043989,215.12746146624283,216.99977111816406,4718800,0.0,0.0
2024-05-30 00:00:00-04:00,215.9298988420656,217.63380161545047,213.48301573549458,214.51327514648438,4059200,0.0,0.0
2024-05-31 00:00:00-04:00,214.72130797149697,216.4648296440712,207.06366186662373,213.0669403076172,13548700,0.0,0.0
2024-06-03 00:00:00-04:00,216.2865271225563,216.3063441636496,206.9744980012102,212.20509338378906,3828100,0.0,0.0
2024-06-04 00:00:00-04:00,211.79891723474827,212.34377246943183,207.07355836808927,210.23370361328125,4379600,0.0,0.0
2024-06-05 00:00:00-04:00,217.54462420298876,222.61669789484765,216.1478176990134,221.27932739257812,7887900,0.0,0.0
2024-06-06 00:00:00-04:00,219.59524646911692,221.1703610114014,216.9700555653094,219.67449951171875,3951200,0.0,0.0
2024-06-07 00:00:00-04:00,222.11149270075927,222.44830681190666,218.0201429754387,219.65469360351562,3627200,0.0,0.0
2024-06-10 00:00:00-04:00,217.65359769087647,226.68823283502897,217.57434464905398,226.02450561523438,4796900,0.0,0.0
2024-06-11 00:00:00-04:00,225.14283995601966,227.9166360008445,222.53745095930572,227.81756591796875,4768600,0.0,0.0
2024-06-12 00:00:00-04:00,229.26389021798119,236.16865470510248,228.61998003329427,235.42567443847656,5573500,0.0,0.0
2024-06-13 00:00:00-04:00,229.30353420310874,236.12904594273687,229.2539991599993,235.32662963867188,3682400,0.0,0.0
2024-06-14 00:00:00-04:00,231.8891067616578,236.02997638005763,231.43340552640228,234.81149291992188,3306500,0.0,0.0
2024-06-17 00:00:00-04:00,234.45484792697107,241.0029811922229,234.0585978365603,240.5869140625,4974600,0.0,0.0
2024-06-18 00:00:00-04:00,240.50766956611162,247.08552106604716,239.8241252872915,245.51040649414062,5256900,0.0,0.0
2024-06-20 00:00:00-04:00,244.68817327839517,245.51040660575748,236.42623615666656,237.74378967285156,7045000,0.0,0.0
2024-06-21 00:00:00-04:00,236.08943229081467,236.24792326996953,230.650810940022,233.2066650390625,15289800,0.0,0.0
2024-06-24 00:00:00-04:00,230.81920897278422,233.20665592089406,227.28261555388627,227.68878173828125,5928700,0.0,0.0
2024-06-25 00:00:00-04:00,228.87753710799615,232.35469436962373,226.4009362622657,232.0773162841797,4594900,0.0,0.0
2024-06-26 00:00:00-04:00,232.80047744755953,234.70250506640596,228.63979108658475,229.99696350097656,4818700,0.0,0.0
2024-06-27 00:00:00-04:00,235.2770910932585,235.59410327166154,229.63044393021482,230.35360717773438,4309600,0.0,0.0
2024-06-28 00:00:00-04:00,233.14721026890732,239.03160119622743,231.72068575950655,233.78121948242188,6387400,0.0,0.0
2024-07-01 00:00:00-04:00,234.64307203474365,236.12903254789555,230.89845275087865,235.18792724609375,4239600,0.0,0.0
2024-07-02 00:00:00-04:00,232.8203154380277,238.74434090944942,232.8203154380277,238.60565185546875,3510600,0.0,0.0
2024-07-03 00:00:00-04:00,239.3783623331662,242.42953679171325,237.60512254462068,241.03273010253906,2768800,0.0,0.0
2024-07-05 00:00:00-04:00,242.39979356391643,242.42951156561728,238.6155401103042,240.31944274902344,4076200,0.0,0.0
2024-07-08 00:00:00-04:00,240.8345882880345,244.86648685638812,240.8345882880345,243.9848175048828,3782100,0.0,0.0
2024-07-09 00:00:00-04:00,245.67880974285842,249.77015927447766,245.16367252221568,249.1163330078125,4889900,0.0,0.0
2024-07-10 00:00:00-04:00,250.63200968011782,253.49495969988817,248.31391487849868,252.5835723876953,4258100,0.0,0.0
2024-07-11 00:00:00-04:00,253.17796859260392,253.17796859260392,238.8434011175458,239.00189208984375,5623800,0.0,0.0
2024-07-12 00:00:00-04:00,239.34861710261256,246.4416056819193,238.28862466565027,241.12185668945312,5396300,0.0,0.0
2024-07-15 00:00:00-04:00,242.23139635165444,246.48123704313934,241.32990995419692,243.2517547607422,3674300,0.0,0.0
2024-07-16 00:00:00-04:00,244.64854417949357,245.203300349438,239.67552545725428,243.5390167236328,4124800,0.0,0.0
2024-07-17 00:00:00-04:00,229.0756900286473,231.13622386098967,217.7031274280669,218.01023864746094,10538900,0.0,0.0
2024-07-18 00:00:00-04:00,220.07075090244206,220.24907402833753,211.25405770577632,215.6128692626953,7715800,0.0,0.0
2024-07-19 00:00:00-04:00,215.46427965719468,216.23697793358406,207.70756377561898,208.2920379638672,6517100,0.0,0.0
2024-07-22 00:00:00-04:00,214.20616105366335,221.99259489674753,211.3630280543447,221.37840270996094,7515600,0.0,0.0
2024-07-23 00:00:00-04:00,218.38667734570058,219.87263797420292,216.57380356501093,217.5941619873047,3635300,0.0,0.0
2024-07-24 00:00:00-04:00,215.33549232546181,215.7317575429269,203.60631397599906,204.59695434570312,9263400,0.0,0.0
2024-07-25 00:00:00-04:00,205.21114062984705,207.25187243010228,198.4549813632786,200.42636108398438,9961400,0.0,0.0
2024-07-26 00:00:00-04:00,205.05265859462966,206.40983108405325,200.91177392781614,204.5375213623047,5209000,0.0,0.0
2024-07-29 00:00:00-04:00,206.35039432423764,210.54079890215135,202.97230699819704,203.6459503173828,4199200,0.0,0.0
2024-07-30 00:00:00-04:00,206.31077231671534,207.2122587437433,193.51169966295052,194.8986053466797,7652600,0.0,0.0
2024-07-31 00:00:00-04:00,204.1710001090521,210.87762498394144,202.5859693634863,210.21389770507812,11123700,0.0,0.0
2024-08-01 00:00:00-04:00,202.21940755774585,207.12307397788254,190.51994813271776,194.4626922607422,11268300,0.0,0.0
2024-08-02 00:00:00-04:00,186.11160033028148,187.79570104170293,177.948733405902,180.1083221435547,12991600,0.0,0.0
2024-08-05 00:00:00-04:00,173.5205708363441,185.41815623824675,170.00379449966357,180.1875762939453,10079100,0.0,0.0
2024-08-06 00:00:00-04:00,181.6042001355533,186.7456109655563,178.61246198153802,181.5942840576172,5803900,0.0,0.0
2024-08-07 00:00:00-04:00,188.22168214926774,189.60857270818877,176.2745609535068,176.83921813964844,6652100,0.0,0.0
2024-08-08 00:00:00-04:00,183.52602925347654,189.0439033624976,179.49413081339588,188.7665252685547,8637100,0.0,0.0
2024-08-09 00:00:00-04:00,188.23157754234478,191.5106099738674,186.2899308173058,189.390625,5050800,0.0,0.0
2024-08-12 00:00:00-04:00,189.70763080130732,194.56176256654447,188.56840042251872,191.28274536132812,5568100,0.0,0.0
2024-08-13 00:00:00-04:00,194.60140055827523,199.94095165376402,191.9068574891927,198.92059326171875,6198900,0.0,0.0
2024-08-14 00:00:00-04:00,200.79290477290283,202.89305758042724,195.8793217457459,199.74282836914062,5377900,0.0,0.0
2024-08-15 00:00:00-04:00,205.36965237610627,211.0063984914523,203.2100636284333,209.84735107421875,12073500,0.0,0.0
2024-08-16 00:00:00-04:00,203.031745937938,206.93487151290674,199.2970274162074,205.95413208007812,11644600,0.0,0.0
2024-08-19 00:00:00-04:00,205.06255748991404,209.1340900331208,200.6046758053507,208.96568298339844,5285400,0.0,0.0
2024-08-20 00:00:00-04:00,207.33113255344514,208.6189681580619,202.43738144145928,204.23043823242188,4860300,0.0,0.0
2024-08-21 00:00:00-04:00,206.10274233780999,208.03448813299312,204.6365987491547,207.1627197265625,4460500,0.0,0.0
2024-08-22 00:00:00-04:00,207.07339432194772,208.77062734968717,197.95195946200081,198.70628356933594,6621900,0.4,0.0
2024-08-23 00:00:00-04:00,200.65166279829228,204.2942786556622,198.68642491953926,201.15785217285156,5296400,0.0,0.0
2024-08-26 00:00:00-04:00,199.1727903007886,199.75838464950627,193.6939710281004,194.7659149169922,7333900,0.0,0.0
2024-08-27 00:00:00-04:00,193.32672248398558,195.33165526890164,190.3590257706413,194.30934143066406,6632500,0.0,0.0
2024-08-28 00:00:00-04:00,193.22745882611713,195.17284166385645,189.37641833131738,191.45082092285156,6412500,0.0,0.0
2024-08-29 00:00:00-04:00,195.20263225860373,196.83039552062846,190.23993753963293,191.5401611328125,6730300,0.0,0.0
2024-08-30 00:00:00-04:00,196.05619773777138,196.36388235793783,191.11335850765244,195.7882080078125,7313800,0.0,0.0
2024-09-03 00:00:00-04:00,191.63938926233067,192.62200810569655,181.138327163358,182.0018310546875,12163400,0.0,0.0
2024-09-04 00:00:00-04:00,178.64707407389133,182.94476913608682,176.1061618817726,181.0192413330078,6378100,0.0,0.0
2024-09-05 00:00:00-04:00,177.7041439349838,182.36908851191788,176.5627303482517,178.89520263671875,6495000,0.0,0.0
2024-09-06 00:00:00-04:00,178.1607266100009,179.3617053027338,172.09631352739487,173.4461669921875,8887900,0.0,0.0
2024-09-09 00:00:00-04:00,175.7786412957494,177.2178196394024,173.26751914680509,176.22528076171875,7492500,0.0,0.0
2024-09-10 00:00:00-04:00,176.64213743431444,177.17810174070556,172.81093693067058,176.72154235839844,5367900,0.0,0.0
2024-09-11 00:00:00-04:00,178.89520501127072,185.01916780372915,174.10124062247075,184.55267333984375,8187100,0.0,0.0
2024-09-12 00:00:00-04:00,182.98446170721382,183.74872085693204,178.7066217169356,181.84304809570312,8011700,0.0,0.0
2024-09-13 00:00:00-04:00,183.91745068139187,187.39133663273248,183.57005602828147,187.0637969970703,4851300,0.0,0.0
2024-09-16 00:00:00-04:00,183.619698235852,186.50799009694254,181.773575258602,186.18045043945312,5915800,0.0,0.0
2024-09-17 00:00:00-04:00,188.0861058038742,189.07864462078118,184.59236492777828,187.18289184570312,4026100,0.0,0.0
2024-09-18 00:00:00-04:00,189.33671505580898,190.23000915250972,184.36410062045906,184.75119018554688,4266900,0.0,0.0
2024-09-19 00:00:00-04:00,193.09845235877228,196.8502483122583,191.47068911516956,195.24234008789062,7326100,0.0,0.0
2024-09-20 00:00:00-04:00,192.89993512795425,194.07112372307284,188.05634060387052,190.7262725830078,14306900,0.0,0.0
2024-09-23 00:00:00-04:00,192.96940900412739,194.18030766044166,191.252320966544,192.5922393798828,4457900,0.0,0.0
2024-09-24 00:00:00-04:00,195.04380835957647,196.3738219587235,192.31432646052642,195.31179809570312,4849700,0.0,0.0
2024-09-25 00:00:00-04:00,193.83291206165478,198.79560648342317,193.83291206165478,195.8378448486328,5060100,0.0,0.0
2024-09-26 00:00:00-04:00,209.24704494104003,210.56710826704995,200.98911454545282,208.0460662841797,7849800,0.0,0.0
2024-09-27 00:00:00-04:00,209.50511070157205,209.7532454240519,202.47793354355,203.3910675048828,4524800,0.0,0.0
2024-09-30 00:00:00-04:00,199.50031163272516,202.78561284885953,197.20754928043516,200.54248046875,5746000,0.0,0.0
2024-10-01 00:00:00-04:00,201.89232571146053,202.53746988872268,192.19521716583262,195.72865295410156,6930100,0.0,0.0
2024-10-02 00:00:00-04:00,196.35394904132477,202.98410083486772,195.27208540383575,199.649169921875,5536600,0.0,0.0
2024-10-03 00:00:00-04:00,196.2348521799036,201.61441064118878,196.2348521799036,198.10081481933594,3813300,0.0,0.0
2024-10-04 00:00:00-04:00,203.0933110969036,203.3910758050191,198.0214365566411,200.4630889892578,4131100,0.0,0.0
2024-10-07 00:00:00-04:00,197.89240614497558,200.0859085820043,196.7509773494473,198.63681030273438,3711100,0.0,0.0
2024-10-08 00:00:00-04:00,198.6368213866411,201.0387637856445,197.18770788156945,199.3812255859375,3616100,0.0,0.0
2024-10-09 00:00:00-04:00,199.89733320088027,204.0560737149082,199.13308913389142,203.530029296875,4141600,0.0,0.0
2024-10-10 00:00:00-04:00,199.5201507132826,202.7260467468354,198.45812694422983,202.43821716308594,3796800,0.0,0.0
2024-10-11 00:00:00-04:00,200.63181745669178,205.68383694418762,200.63181745669178,203.530029296875,2604100,0.0,0.0
2024-10-14 00:00:00-04:00,205.41585640297524,212.65145828480766,205.41585640297524,212.2941436767578,5239300,0.0,0.0
2024-10-15 00:00:00-04:00,212.08569081042677,214.09062349598207,188.15559405834577,189.5947723388672,16613200,0.0,0.0
2024-10-16 00:00:00-04:00,191.7783689137832,191.7783689137832,182.52789902655047,183.21275329589844,10972600,0.0,0.0
2024-10-17 00:00:00-04:00,188.58239075505938,189.37642490301639,181.63461846408353,181.87283325195312,9727100,0.0,0.0
2024-10-18 00:00:00-04:00,184.89013853045125,185.3963278993399,183.26237539791438,184.96954345703125,5758600,0.0,0.0
2024-10-21 00:00:00-04:00,184.77103801040602,185.31693741297929,182.72641037980537,183.08372497558594,4918100,0.0,0.0
2024-10-22 00:00:00-04:00,183.22268128557425,183.89760044696,181.20782859298743,181.63461303710938,6753600,0.0,0.0
2024-10-23 00:00:00-04:00,180.59244885634075,182.36910195896857,178.4485612090661,181.33685302734375,6015200,0.0,0.0
2024-10-24 00:00:00-04:00,185.48566449774162,186.3987984192146,181.86288862071146,182.37901306152344,6122100,0.0,0.0
2024-10-25 00:00:00-04:00,185.0985667223262,187.7883383958173,184.78094703596875,185.1283416748047,4794700,0.0,0.0
2024-10-28 00:00:00-04:00,185.12834172410314,186.23998033676978,183.03408424456424,183.95713806152344,4101000,0.0,0.0
2024-10-29 00:00:00-04:00,183.95714266660312,190.1009604324374,183.27228845239094,188.70147705078125,6007400,0.0,0.0
2024-10-30 00:00:00-04:00,185.60476294899274,186.7858865909496,183.3219205896159,183.91744995117188,5851300,0.0,0.0
2024-10-31 00:00:00-04:00,183.82814086884815,183.82814086884815,177.94237717124358,180.2252197265625,7307500,0.0,0.0
2024-11-01 00:00:00-04:00,180.47335666319427,184.0861977866971,179.86790730605776,182.0117950439453,6318900,0.0,0.0
2024-11-04 00:00:00-05:00,181.83311802518574,182.48819731442444,179.1135712130986,180.4634246826172,3857600,0.0,0.0
2024-11-05 00:00:00-05:00,181.9323870683667,185.35664331344188,181.73388231335142,185.08865356445312,4053000,0.0,0.0
2024-11-06 00:00:00-05:00,187.55015379895536,187.96701831198564,183.3715584421291,186.1208953857422,6393300,0.0,0.0
2024-11-07 00:00:00-05:00,189.5352246728719,192.8800757371038,189.5352246728719,192.64186096191406,5274700,0.0,0.0
2024-11-08 00:00:00-05:00,190.85529892520313,192.65180706073573,189.84292014886663,190.5972442626953,4767300,0.0,0.0
2024-11-11 00:00:00-05:00,190.87515817443332,191.75851721156573,185.06881455225135,187.15313720703125,5475200,0.0,0.0
2024-11-12 00:00:00-05:00,187.3020196006696,188.3342533770118,183.09364927724678,185.21768188476562,5478400,0.0,0.0
2024-11-13 00:00:00-05:00,182.6966263319977,184.09609454628492,181.1581881449352,181.42616271972656,8634600,0.0,0.0
2024-11-14 00:00:00-05:00,185.38640749457753,186.22013650414965,183.70901439404764,184.6122283935547,11747400,0.0,0.0
2024-11-15 00:00:00-05:00,167.08398514339075,172.77124361635305,166.08152636445408,167.61996459960938,16287500,0.0,0.0
2024-11-18 00:00:00-05:00,166.4288998505804,170.389135141794,165.605105968504,169.45614624023438,8324400,0.0,0.0
2024-11-19 00:00:00-05:00,167.08398901835628,168.69191227936187,166.2403400694699,168.0467529296875,8651100,0.0,0.0
2024-11-20 00:00:00-05:00,168.04675280692052,169.2576514337939,165.8135403607109,169.21795654296875,6197300,0.0,0.0
2024-11-21 00:00:00-05:00,170.34214943489206,176.16216232343066,170.17302285334966,174.8489227294922,8917400,0.4,0.0
2024-11-22 00:00:00-05:00,174.2221582465265,175.17724302430514,172.49108890885418,173.9833984375,4242600,0.0,0.0
2024-11-25 00:00:00-05:00,175.80400427143223,176.28153903306676,171.0484976422583,173.6550750732422,8926500,0.0,0.0
2024-11-26 00:00:00-05:00,174.44102402203194,174.59026407681185,170.05363055319205,172.31199645996094,6517100,0.0,0.0
2024-11-27 00:00:00-05:00,172.31200131600994,172.45128292939557,167.89476274784005,170.441650390625,4348700,0.0,0.0
2024-11-29 00:00:00-05:00,175.47570612229882,177.51518364557185,173.36656502119584,173.81427001953125,5944400,0.0,0.0
2024-12-02 00:00:00-05:00,174.58031394518514,183.32525632446337,173.81427264695137,182.33038330078125,9100600,0.0,0.0
2024-12-03 00:00:00-05:00,180.28093280278108,182.3204101928696,179.8730312525408,182.22093200683594,5939900,0.0,0.0
2024-12-04 00:00:00-05:00,184.38976313708028,184.74791803393757,179.52483464342728,180.231201171875,5819800,0.0,0.0
2024-12-05 00:00:00-05:00,175.6348822621499,178.50012151525982,169.67560238463946,171.14801025390625,8663800,0.0,0.0
2024-12-06 00:00:00-05:00,171.2773431639052,172.43139951311647,170.4714984447248,172.1329345703125,6058500,0.0,0.0
2024-12-09 00:00:00-05:00,171.08830320937182,173.60533056995297,169.3373322743543,170.97886657714844,7647100,0.0,0.0
2024-12-10 00:00:00-05:00,172.61045976981248,172.9885163550404,166.5815320188453,167.3077850341797,8230900,0.0,0.0
2024-12-11 00:00:00-05:00,168.8597931775003,172.31200376610008,168.6210333686199,170.25262451171875,6698600,0.0,0.0
2024-12-12 00:00:00-05:00,168.82995119022914,169.2378527783644,165.95476872311954,168.213134765625,6108500,0.0,0.0
2024-12-13 00:00:00-05:00,168.2330322355265,170.65056636563497,166.90984930920442,168.48175048828125,7051700,0.0,0.0
2024-12-16 00:00:00-05:00,169.168202554297,170.85949884187042,167.98431640577635,168.54144287109375,6643000,0.0,0.0
2024-12-17 00:00:00-05:00,168.13354853654826,169.87457640600957,167.50677364576356,169.4666748046875,6817600,0.0,0.0
2024-12-18 00:00:00-05:00,170.0635884334482,173.53568539366057,163.70635074320273,164.6017303466797,9000700,0.0,0.0
2024-12-19 00:00:00-05:00,161.95537417213566,164.392825244565,160.2044031011159,160.6123046875,9252600,0.0,0.0
2024-12-20 00:00:00-05:00,159.15977442937364,163.88542106476348,158.14501492398563,162.7512664794922,15336700,0.0,0.0
2024-12-23 00:00:00-05:00,163.9252296120001,166.83025697073873,163.32829973558424,166.6014404296875,5040200,0.0,0.0
2024-12-24 00:00:00-05:00,166.5715766086713,167.8549712605626,166.04429514101273,167.5067596435547,2595800,0.0,0.0
2024-12-26 00:00:00-05:00,166.49200743426692,167.98431697739846,165.8950775447912,166.69097900390625,2793700,0.0,0.0
2024-12-27 00:00:00-05:00,165.2981488518163,166.34276857568136,163.78595276716527,165.97467041015625,3599600,0.0,0.0
2024-12-30 00:00:00-05:00,163.1591802960582,164.12420836957097,161.1395892178138,162.801025390625,4763100,0.0,0.0
2024-12-31 00:00:00-05:00,163.5869474717708,164.33310216415555,161.13956858186015,161.7961883544922,3565500,0.0,0.0
2025-01-02 00:00:00-05:00,163.62676079488233,165.85528174270755,161.99516970932223,163.0298309326172,4164600,0.0,0.0
2025-01-03 00:00:00-05:00,164.53211171201312,169.54626526080153,163.9252385374847,169.1881103515625,5719800,0.0,0.0
2025-01-06 00:00:00-05:00,174.08287063846143,179.45519386498455,173.96349073805771,176.57005310058594,8475500,0.0,0.0
2025-01-07 00:00:00-05:00,179.14678945858125,180.90770374901805,175.49559216804798,176.9083251953125,7332100,0.0,0.0
2025-01-08 00:00:00-05:00,176.83867859356369,177.25652343861577,173.94359447367705,176.08258056640625,4581700,0.0,0.0
2025-01-10 00:00:00-05:00,173.8242106135745,173.8242106135745,168.64091563874553,170.7699432373047,6325300,0.0,0.0
2025-01-13 00:00:00-05:00,168.23303769781825,170.7301635715533,166.87005130568897,169.9840087890625,5465800,0.0,0.0
2025-01-14 00:00:00-05:00,170.97888845279022,172.8094512800476,169.44679058619747,172.75970458984375,3842100,0.0,0.0
2025-01-15 00:00:00-05:00,175.84380622176724,178.5896502909791,174.97827155245687,177.4654541015625,5908600,0.0,0.0
2025-01-16 00:00:00-05:00,184.84741938054333,190.72712286561892,182.0717150150552,185.52392578125,10825400,0.0,0.0
2025-01-17 00:00:00-05:00,192.01047966147658,192.16966297706836,187.8220578557373,191.0653533935547,8115100,0.0,0.0
2025-01-21 00:00:00-05:00,193.74157211158274,194.2191068976415,189.84167180089568,191.8811492919922,7959100,0.0,0.0
2025-01-22 00:00:00-05:00,195.82086913997162,199.52179819277475,194.32855952773033,194.50762939453125,7288600,0.0,0.0
2025-01-23 00:00:00-05:00,189.15520507397775,190.21971127166407,186.82719075704634,189.72227478027344,6307300,0.0,0.0
2025-01-24 00:00:00-05:00,189.91129971369028,190.29929956288353,184.658371672048,185.7925262451172,6088400,0.0,0.0
2025-01-27 00:00:00-05:00,178.62945110798168,178.6393943730324,169.54625571332684,173.67498779296875,12150200,0.0,0.0
2025-01-28 00:00:00-05:00,172.85918579069127,173.93365046504275,169.12841199664757,171.96380615234375,7360500,0.0,0.0
2025-01-29 00:00:00-05:00,179.07714968464762,179.28607970539193,172.8890380755446,174.38134765625,5679900,0.0,0.0
2025-01-30 00:00:00-05:00,178.4802173382119,182.3303863265341,176.55017639190814,180.788330078125,6013800,0.0,0.0
2025-01-31 00:00:00-05:00,181.6538598379307,185.48412701099636,179.13683232896437,179.42535400390625,5898400,0.0,0.0
2025-02-03 00:00:00-05:00,174.42114688777326,179.32586363848552,173.34668219382027,177.88330078125,5321300,0.0,0.0
2025-02-04 00:00:00-05:00,174.57036214172365,178.3807274577284,174.55046043166726,177.64451599121094,4687100,0.0,0.0
2025-02-05 00:00:00-05:00,175.82389617957352,180.08195128743392,174.38133340555822,179.7436981201172,3958500,0.0,0.0
2025-02-06 00:00:00-05:00,178.68913058080068,182.1413409206186,177.64451095055622,181.86277770996094,4479100,0.0,0.0
2025-02-07 00:00:00-05:00,182.20104919746518,182.598992343992,177.81365541741252,179.0771484375,4992000,0.0,0.0
2025-02-10 00:00:00-05:00,181.92248233132088,183.08648195128796,180.4898627434975,182.7183837890625,5744100,0.0,0.0
2025-02-11 00:00:00-05:00,180.86791082871346,182.63878351894894,180.1615443333567,182.26072692871094,3913300,0.0,0.0
2025-02-12 00:00:00-05:00,178.50010571614465,180.59928828136927,177.3758944069245,179.9625701904297,6640800,0.0,0.0
2025-02-13 00:00:00-05:00,179.38555249393121,183.57397460360826,178.6990876786145,183.32525634765625,10302000,0.0,0.0
2025-02-14 00:00:00-05:00,173.9436030096064,175.0976594081303,167.7455480663408,168.33251953125,12452800,0.0,0.0
2025-02-18 00:00:00-05:00,170.9092188030522,172.8691197450741,168.23302329726636,171.11814880371094,10704900,0.0,0.0
