Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00-05:00,389.316066724354,392.0738039505902,377.9267894124129,384.4776306152344,2855600,0.0,0.0
2025-03-03 00:00:00-05:00,388.66891276601933,395.5582420112368,386.62801486864885,393.1290588378906,1237600,0.0,0.0
2025-03-04 00:00:00-05:00,393.3182288844779,394.6821493114476,387.0461454615251,388.1910705566406,1687300,0.0,0.0
2025-03-05 00:00:00-05:00,386.03068991367405,396.23524071087627,385.29398084673613,393.93548583984375,1105000,0.0,0.0
2025-03-06 00:00:00-05:00,390.3016745364368,391.72532652033453,378.3150522680681,380.61480712890625,1263800,0.0,0.0
2025-03-07 00:00:00-05:00,378.2553103041162,379.3106077270542,365.82070194110895,377.6181335449219,1961800,0.0,0.0
2025-03-10 00:00:00-04:00,373.7852346553391,375.41794695592165,365.6614131492471,368.4788513183594,2162500,0.0,0.0
2025-03-11 00:00:00-04:00,367.8815125368768,367.8815125368768,361.48999626260616,363.6702880859375,1638700,0.0,0.0
2025-03-12 00:00:00-04:00,366.71669639206107,369.464437549068,359.73776988105226,362.2266845703125,1559100,0.0,0.0
2025-03-13 00:00:00-04:00,363.5209644080594,365.65145973549414,359.4291725678226,362.0475158691406,1965800,0.0,0.0
2025-03-14 00:00:00-04:00,362.9634159510276,370.11160246935907,361.0021498398052,367.8914794921875,1797900,0.0,0.0
2025-03-17 00:00:00-04:00,366.45787319381174,375.0197465875542,366.3682759026418,371.83392333984375,1236000,0.0,0.0
2025-03-18 00:00:00-04:00,372.34165999679004,375.04960055751167,371.117102958117,374.2431945800781,1774900,0.0,0.0
2025-03-19 00:00:00-04:00,375.2088926199194,379.2011217221852,372.94893851380886,376.3736877441406,1554900,0.0,0.0
2025-03-20 00:00:00-04:00,375.8261546375636,376.58279449902545,371.6646961640482,372.5606994628906,1509100,0.0,0.0
2025-03-21 00:00:00-04:00,369.6834727350451,373.1281526285236,364.8649374189696,369.4644470214844,2372300,0.0,0.0
2025-03-24 00:00:00-04:00,371.8737340623444,375.55734009131544,371.017561961122,372.6104431152344,1124300,0.0,0.0
2025-03-25 00:00:00-04:00,374.073913497489,377.3592991261777,368.57840078530904,371.2166442871094,865000,0.0,0.0
2025-03-26 00:00:00-04:00,369.7830572865811,370.9578178278146,358.39378027188997,366.1392822265625,1657600,0.0,0.0
2025-03-27 00:00:00-04:00,365.97997536217116,368.3593925080734,363.8693804608542,365.9103088378906,1138800,0.0,0.0
2025-03-28 00:00:00-04:00,363.8893203951204,366.8760182474866,361.66919738724727,362.8837890625,1274300,0.0,0.0
2025-03-31 00:00:00-04:00,360.75832461339064,373.4012943045696,360.25939184732493,371.4554443359375,1924300,0.84,0.0
2025-04-01 00:00:00-04:00,368.50178412576554,373.2416455736673,365.82748125972626,372.5032043457031,1180900,0.0,0.0
2025-04-02 00:00:00-04:00,368.78118392513164,377.54244236202027,365.9073262274154,376.6543273925781,1801700,0.0,0.0
2025-04-03 00:00:00-04:00,367.1845882866187,373.76051861819855,360.8182011942181,367.36419677734375,3306100,0.0,0.0
2025-04-04 00:00:00-04:00,360.3092737974696,361.29718138428143,344.0740125140651,345.0618896484375,3956700,0.0,0.0
2025-04-07 00:00:00-04:00,334.5344153211429,356.8267273664008,328.45741796333783,344.6028747558594,4198700,0.0,0.0
2025-04-08 00:00:00-04:00,354.71127524400816,356.7070063832093,331.61069339824337,336.64990234375,2053000,0.0,0.0
2025-04-09 00:00:00-04:00,334.28495146337156,363.6221918595199,329.2956238295899,362.19525146484375,3128700,0.0,0.0
2025-04-10 00:00:00-04:00,357.5651483513542,358.6927412927815,336.72974129291697,347.6463928222656,2669000,0.0,0.0
2025-04-11 00:00:00-04:00,350.40048680133305,352.34633683262683,341.01056818730206,349.5323486328125,1767200,0.0,0.0
2025-04-14 00:00:00-04:00,353.9927971714035,357.23586014760383,348.39478615888703,352.6656494140625,1317900,0.0,0.0
2025-04-15 00:00:00-04:00,354.0925892011725,354.63144511373616,345.2514847753428,346.05975341796875,1670400,0.0,0.0
2025-04-16 00:00:00-04:00,347.49667943571865,351.8274121444037,342.84662245159274,345.9300537109375,1302900,0.0,0.0
2025-04-17 00:00:00-04:00,345.43112426798143,350.29072453159824,342.4574740227006,345.7604064941406,1349900,0.0,0.0
2025-04-21 00:00:00-04:00,343.97424030764273,344.90227845372,334.40471291751805,338.86517333984375,1312500,0.0,0.0
2025-04-22 00:00:00-04:00,341.3897597779233,348.7041313703018,340.78107640480846,347.376953125,1506800,0.0,0.0
2025-04-23 00:00:00-04:00,354.3520167259238,367.58372350995836,354.3420587781987,356.3477478027344,1521400,0.0,0.0
2025-04-24 00:00:00-04:00,357.8844865924774,360.5587590563448,353.7134157485056,360.27935791015625,1349800,0.0,0.0
2025-04-25 00:00:00-04:00,359.8303204467907,365.4582662670117,358.6129232677539,364.2807922363281,1462600,0.0,0.0
2025-04-28 00:00:00-04:00,366.20666592585826,368.16250431613554,363.1332534521135,365.7077331542969,1223300,0.0,0.0
2025-04-29 00:00:00-04:00,366.19670327285513,371.52530155037147,365.02918720332934,370.1282958984375,1108300,0.0,0.0
2025-04-30 00:00:00-04:00,369.21027118219945,374.35926132108744,365.7776110896075,373.1219177246094,2251700,0.0,0.0
2025-05-01 00:00:00-04:00,371.625116112241,375.3770700198045,367.7533927539284,373.1917419433594,1634300,0.0,0.0
2025-05-02 00:00:00-04:00,373.09197517750664,378.52033589978913,362.3050202745907,377.4127197265625,3709100,0.0,0.0
2025-05-05 00:00:00-04:00,377.0435026315729,383.17038124850023,372.2637181397401,380.5459899902344,1619400,0.0,0.0
2025-05-06 00:00:00-04:00,378.3207823002789,380.75557675220506,373.1817806526466,376.7142028808594,2082800,0.0,0.0
2025-05-07 00:00:00-04:00,376.66430416326716,383.75911348956237,375.4967880899526,383.240234375,1196100,0.0,0.0
2025-05-08 00:00:00-04:00,383.14044455156204,387.49115414508964,381.54385359565794,381.6436462402344,927000,0.0,0.0
2025-05-09 00:00:00-04:00,381.3842308153971,383.7291905292975,379.4683155330735,380.1069641113281,758800,0.0,0.0
2025-05-12 00:00:00-04:00,388.2395555480724,391.58241121987555,385.6750337845675,387.25164794921875,1359300,0.0,0.0
2025-05-13 00:00:00-04:00,387.8404317300012,389.6265892078826,384.9565855617029,386.7028503417969,862600,0.0,0.0
2025-05-14 00:00:00-04:00,386.13404047301947,387.19177550824173,383.9387545585225,385.49542236328125,1107700,0.0,0.0
2025-05-15 00:00:00-04:00,387.6707697712582,391.7919594033791,383.75912337989797,391.3628845214844,1124400,0.0,0.0
2025-05-16 00:00:00-04:00,392.26094467344444,393.6479619204205,388.7684153296633,393.3685607910156,1114000,0.0,0.0
2025-05-19 00:00:00-04:00,391.5125629151631,394.07708474149933,389.1675727325685,393.8475646972656,1072300,0.0,0.0
2025-05-20 00:00:00-04:00,391.5025592206943,392.4804784050576,387.1618380654509,388.718505859375,1047400,0.0,0.0
2025-05-21 00:00:00-04:00,386.72279244994866,387.7905159266549,378.3507160884601,378.939453125,1459700,0.0,0.0
2025-05-22 00:00:00-04:00,377.3329098671254,379.80759704763204,375.0577470812668,377.47259521484375,1049000,0.0,0.0
2025-05-23 00:00:00-04:00,374.7484081077114,378.719924097215,370.4775446238104,375.8161315917969,1579800,0.0,0.0
2025-05-27 00:00:00-04:00,379.9073797495404,384.5773832928331,379.18891532346146,382.9608459472656,1099100,0.0,0.0
2025-05-28 00:00:00-04:00,381.1447202656907,384.52749912677797,378.9194995594021,379.5780944824219,1158200,0.0,0.0
2025-05-29 00:00:00-04:00,380.4661815657105,383.8389720492247,377.67217016350713,381.5339050292969,840300,0.0,0.0
2025-05-30 00:00:00-04:00,380.9850693305592,383.34004795358976,377.6621903214787,381.82330322265625,1993100,0.0,0.0
2025-06-02 00:00:00-04:00,378.7498450736646,380.25663179636683,374.74839448023135,380.04705810546875,852700,0.0,0.0
2025-06-03 00:00:00-04:00,378.13118826846545,381.3143819296698,376.8040099833549,380.19677734375,1100400,0.0,0.0
2025-06-04 00:00:00-04:00,381.46404673315214,383.01072617696525,379.77765149315445,381.73345947265625,838100,0.0,0.0
2025-06-05 00:00:00-04:00,383.7790858807697,383.7790858807697,380.84535880967223,382.28228759765625,904800,0.0,0.0
2025-06-06 00:00:00-04:00,384.59735073750255,387.86036009815876,381.9829174364562,383.07061767578125,709000,0.0,0.0
2025-06-09 00:00:00-04:00,382.69143591148884,383.2103150469302,376.79404671667487,381.46405029296875,943500,0.0,0.0
2025-06-10 00:00:00-04:00,382.23238779103076,385.4654928895248,381.0249789989145,384.2281188964844,952200,0.0,0.0
2025-06-11 00:00:00-04:00,384.2481059315869,384.59736497483186,378.9893348390871,380.2666015625,792300,0.0,0.0
2025-06-12 00:00:00-04:00,380.4761671632327,380.77551464967763,377.2131272987817,379.6778564453125,877900,0.0,0.0
2025-06-13 00:00:00-04:00,376.4148435789886,381.5338987173017,375.98576870154164,376.4946594238281,876000,0.0,0.0
2025-06-16 00:00:00-04:00,378.3207830415106,380.80545859633946,375.1575357469493,376.3150634765625,965100,0.0,0.0
2025-06-17 00:00:00-04:00,375.636513658314,376.1853275350687,370.05844883494336,372.57305908203125,1338100,0.0,0.0
2025-06-18 00:00:00-04:00,373.27158655846466,375.8361084196,371.2558785879103,372.46331787109375,854700,0.0,0.0
2025-06-20 00:00:00-04:00,374.0898394531302,377.09339412159756,372.9821928313159,374.7583923339844,2014500,0.0,0.0
2025-06-23 00:00:00-04:00,374.32931103373613,378.6799902423412,371.68497339984174,378.3507080078125,1281800,0.0,0.0
2025-06-24 00:00:00-04:00,380.98504432897926,387.29156174008665,376.8339505533136,385.6351013183594,1746000,0.0,0.0
2025-06-25 00:00:00-04:00,384.44765599428723,392.420622581428,384.44765599428723,391.392822265625,1916000,0.0,0.0
2025-06-26 00:00:00-04:00,392.1611679915314,395.4042310856089,388.0299899252889,389.56671142578125,1473300,0.0,0.0
2025-06-27 00:00:00-04:00,389.5667209315311,395.3044480841351,389.21746188392785,392.7099914550781,2216600,0.0,0.0
2025-06-30 00:00:00-04:00,393.7699890136719,395.8699951171875,390.7099914550781,395.6300048828125,1151600,0.84,0.0
2025-07-01 00:00:00-04:00,394.7799987792969,399.739990234375,392.5899963378906,396.739990234375,1200600,0.0,0.0
2025-07-02 00:00:00-04:00,394.75,396.82000732421875,388.2099914550781,391.80999755859375,1134100,0.0,0.0
2025-07-03 00:00:00-04:00,393.6300048828125,395.5,390.30999755859375,395.2799987792969,536300,0.0,0.0
2025-07-07 00:00:00-04:00,394.2200012207031,395.2699890136719,390.1700134277344,392.510009765625,1310300,0.0,0.0
2025-07-08 00:00:00-04:00,390.0,393.7300109863281,388.6000061035156,389.5,1195300,0.0,0.0
2025-07-09 00:00:00-04:00,391.1099853515625,392.7900085449219,387.1400146484375,392.04998779296875,871900,0.0,0.0
2025-07-10 00:00:00-04:00,392.94000244140625,397.4599914550781,390.9100036621094,394.7699890136719,1167700,0.0,0.0
2025-07-11 00:00:00-04:00,392.1000061035156,392.989990234375,387.44000244140625,389.4599914550781,825100,0.0,0.0
2025-07-14 00:00:00-04:00,387.9200134277344,392.95001220703125,386.0400085449219,391.4599914550781,1266800,0.0,0.0
2025-07-15 00:00:00-04:00,392.7699890136719,392.7699890136719,387.6300048828125,390.5899963378906,1431900,0.0,0.0
2025-07-16 00:00:00-04:00,391.3800048828125,391.4200134277344,385.92999267578125,390.8699951171875,1067800,0.0,0.0
2025-07-17 00:00:00-04:00,389.1000061035156,392.04998779296875,385.19000244140625,388.8999938964844,1039900,0.0,0.0
2025-07-18 00:00:00-04:00,391.1700134277344,393.0,387.8599853515625,389.3999938964844,1716300,0.0,0.0
2025-07-21 00:00:00-04:00,388.05999755859375,391.55999755859375,386.6700134277344,387.32000732421875,791700,0.0,0.0
2025-07-22 00:00:00-04:00,389.6199951171875,395.70001220703125,389.5199890136719,395.1499938964844,1016400,0.0,0.0
2025-07-23 00:00:00-04:00,399.3999938964844,404.8699951171875,393.19000244140625,400.92999267578125,1464300,0.0,0.0
2025-07-24 00:00:00-04:00,401.1000061035156,402.6300048828125,396.29998779296875,396.6600036621094,1711800,0.0,0.0
2025-07-25 00:00:00-04:00,397.8299865722656,403.7900085449219,396.3999938964844,403.5299987792969,963600,0.0,0.0
2025-07-28 00:00:00-04:00,402.5899963378906,404.1400146484375,399.25,400.69000244140625,888400,0.0,0.0
2025-07-29 00:00:00-04:00,402.0,403.9200134277344,399.30999755859375,400.57000732421875,970500,0.0,0.0
