Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 00:00:00-04:00,306.67410196149217,310.68820356655954,305.18851746766944,310.42254638671875,2167400,0.0,0.0
2024-03-22 00:00:00-04:00,309.8420864506303,311.89831748948495,309.2812879787937,311.4654235839844,2046300,0.0,0.0
2024-03-25 00:00:00-04:00,309.910989909277,310.6783873499752,306.46753446584063,306.8414001464844,1703600,0.0,0.0
2024-03-26 00:00:00-04:00,306.62491866212116,311.1899406091169,306.4281377919686,307.0381164550781,2247200,0.0,0.0
2024-03-27 00:00:00-04:00,308.9271164702809,309.55679124684315,303.2404975018417,309.3206481933594,1874300,0.0,0.0
2024-03-28 00:00:00-04:00,309.6059238380346,309.66495208619097,306.959380622372,307.6283874511719,1983400,0.0,0.0
2024-04-01 00:00:00-04:00,307.9432828612643,309.05503178542574,306.0444704635701,306.98895263671875,1213200,0.0,0.0
2024-04-02 00:00:00-04:00,307.98261276486966,311.31782916326716,307.53002279170147,309.66497802734375,2773100,0.0,0.0
2024-04-03 00:00:00-04:00,310.402859270929,317.1520163792704,310.402859270929,315.7549743652344,2984500,0.0,0.0
2024-04-04 00:00:00-04:00,318.6770570410205,320.93988724943273,313.0297995477231,314.9876403808594,3039900,0.0,0.0
2024-04-05 00:00:00-04:00,318.69669743131044,326.11489233824386,317.57513046979534,325.17041015625,2644200,0.0,0.0
2024-04-08 00:00:00-04:00,321.0284089476697,324.0488183979359,318.40156126875166,320.5561828613281,2423700,0.0,0.0
2024-04-09 00:00:00-04:00,319.69038913815893,320.25118762994805,307.9432850631781,308.7992248535156,4069100,0.0,0.0
2024-04-10 00:00:00-04:00,304.00786844270556,312.2426398810616,301.2629346217391,309.2911071777344,2425900,0.0,0.0
2024-04-11 00:00:00-04:00,309.33049811543765,314.2005095140138,307.8940938064674,312.13446044921875,1547300,0.0,0.0
2024-04-12 00:00:00-04:00,309.19275866760586,313.5216979056749,309.19275866760586,313.35443115234375,2248300,0.0,0.0
2024-04-15 00:00:00-04:00,318.7655240804581,319.57228353865065,308.81887352787606,310.1864013671875,2447600,0.0,0.0
2024-04-16 00:00:00-04:00,307.8350614558833,312.40993150567414,306.2904186788356,310.25531005859375,1547300,0.0,0.0
2024-04-17 00:00:00-04:00,311.5638424639915,311.5638424639915,300.90882064913666,305.1688537597656,2204600,0.0,0.0
2024-04-18 00:00:00-04:00,308.6811720897419,310.60949865432957,303.47662694867023,303.9488830566406,1860300,0.0,0.0
2024-04-19 00:00:00-04:00,304.04724294839724,306.6249101432366,297.376779969365,298.1244812011719,3084700,0.0,0.0
2024-04-22 00:00:00-04:00,300.4168556377104,305.3262289663804,299.25592659809035,303.1125793457031,2379200,0.0,0.0
2024-04-23 00:00:00-04:00,306.90043468750173,310.1864714892288,305.38530585452116,307.785888671875,2781400,0.0,0.0
2024-04-24 00:00:00-04:00,318.76552948748105,320.1527534502328,308.87790701782546,313.63970947265625,3550500,0.0,0.0
2024-04-25 00:00:00-04:00,308.9763074856393,313.72829253107824,307.1070092172121,311.97705078125,2453100,0.0,0.0
2024-04-26 00:00:00-04:00,313.0690911852663,320.0642398802717,313.0690911852663,319.0606994628906,2305700,0.0,0.0
2024-04-29 00:00:00-04:00,319.67067664728125,321.9039922141716,316.22722188294637,321.2349853515625,3127300,0.0,0.0
2024-04-30 00:00:00-04:00,324.668639866891,327.6792012164202,307.4710295887411,313.1183166503906,5279700,0.0,0.0
2024-05-01 00:00:00-04:00,313.6790822353875,314.3186050852481,306.7036293671307,306.98895263671875,3416700,0.0,0.0
2024-05-02 00:00:00-04:00,308.2285822523575,310.98333422085807,300.32831390123346,310.17657470703125,3009900,0.0,0.0
2024-05-03 00:00:00-04:00,314.30138017007044,318.3274558707433,312.40673682518457,316.26507568359375,1769800,0.94,0.0
2024-05-06 00:00:00-04:00,318.0708901312089,323.1035074755345,318.0708901312089,322.916015625,1297000,0.0,0.0
2024-05-07 00:00:00-04:00,323.77449267638946,324.6527470853909,321.3174040143662,323.1034851074219,1792900,0.0,0.0
2024-05-08 00:00:00-04:00,323.0738510988922,328.72814783286617,322.50152825533485,326.0342102050781,1454300,0.0,0.0
2024-05-09 00:00:00-04:00,325.63954223084716,329.04396767263046,325.61981734217517,328.8564758300781,1487100,0.0,0.0
2024-05-10 00:00:00-04:00,330.5734834129392,333.23781905632956,325.7480828867473,326.2020263671875,1955000,0.0,0.0
2024-05-13 00:00:00-04:00,326.6362167971584,327.4947162543541,321.5542421094036,324.16925048828125,1903200,0.0,0.0
2024-05-14 00:00:00-04:00,321.8502955536628,326.9914449000618,317.715657618307,326.0836181640625,1588200,0.0,0.0
2024-05-15 00:00:00-04:00,327.61308521110146,333.6818155558505,327.61308521110146,333.49432373046875,1720100,0.0,0.0
2024-05-16 00:00:00-04:00,333.4350999420277,334.40216140125557,325.7677808827802,325.8171081542969,2203100,0.0,0.0
2024-05-17 00:00:00-04:00,327.61309653624,329.20180824227424,322.39298786122487,325.8763427734375,1881400,0.0,0.0
2024-05-20 00:00:00-04:00,325.6395321364521,331.2740743968605,324.6527456754325,328.8465881347656,1021000,0.0,0.0
2024-05-21 00:00:00-04:00,328.2446863476513,332.80363530564614,328.06704188505705,332.2806396484375,1389200,0.0,0.0
2024-05-22 00:00:00-04:00,332.2904825626303,333.93842929863183,328.7775249663449,331.7378845214844,1566500,0.0,0.0
2024-05-23 00:00:00-04:00,337.66847751593167,339.4545586859172,332.1325895476755,333.94830322265625,1772500,0.0,0.0
2024-05-24 00:00:00-04:00,334.5995394378794,340.6288203648942,334.45152749182057,336.3856506347656,1495600,0.0,0.0
2024-05-28 00:00:00-04:00,337.7671321347715,338.4677420609606,330.86947458120636,332.9022521972656,1772300,0.0,0.0
2024-05-29 00:00:00-04:00,330.86946168672813,331.9845351161683,328.293963685771,328.4913330078125,1131300,0.0,0.0
2024-05-30 00:00:00-04:00,327.8992614608959,330.7510584989474,327.0308846101451,329.7840270996094,1240900,0.0,0.0
2024-05-31 00:00:00-04:00,329.04395166833086,330.57345861019735,317.9623290654025,328.4518737792969,3837900,0.0,0.0
2024-06-03 00:00:00-04:00,329.58668084411966,330.57346731371285,314.4592575155629,320.1727294921875,2494500,0.0,0.0
2024-06-04 00:00:00-04:00,320.2319529813655,321.1990146192291,306.0518354031051,311.9923095703125,4143000,0.0,0.0
2024-06-05 00:00:00-04:00,315.5447060575833,323.2515061595514,315.17959987342954,322.27459716796875,2487300,0.0,0.0
2024-06-06 00:00:00-04:00,320.7056092431677,322.6693047216391,307.25570456646085,309.3180847167969,3069100,0.0,0.0
2024-06-07 00:00:00-04:00,309.33784521648056,313.63034243269664,306.6735096004605,310.66998291015625,2389500,0.0,0.0
2024-06-10 00:00:00-04:00,309.3181137684979,319.1169274212046,309.1108970181536,318.71234130859375,2050000,0.0,0.0
2024-06-11 00:00:00-04:00,316.4525719074612,317.74525984114644,313.2455157134124,314.9526672363281,1826200,0.0,0.0
2024-06-12 00:00:00-04:00,317.30115889383325,324.56392254929,315.27825879393964,322.846923828125,1682600,0.0,0.0
2024-06-13 00:00:00-04:00,322.11670921319256,324.7711673011228,317.5774853009562,324.0113525390625,2194700,0.0,0.0
2024-06-14 00:00:00-04:00,320.0839403981462,321.3371785584706,312.7422462406555,314.80462646484375,2055900,0.0,0.0
2024-06-17 00:00:00-04:00,314.5677803419765,322.2943049218651,312.8211791832071,321.0312194824219,2552500,0.0,0.0
2024-06-18 00:00:00-04:00,319.71882316675374,325.8171564552721,316.95583303697214,323.2613830566406,1903900,0.0,0.0
2024-06-20 00:00:00-04:00,323.8337216242681,325.5112405158896,315.79138798821305,318.9688415527344,1847700,0.0,0.0
2024-06-21 00:00:00-04:00,318.67282140155737,318.67282140155737,312.32779169916137,315.83087158203125,3067700,0.0,0.0
2024-06-24 00:00:00-04:00,317.8439432359414,320.10369279250637,314.9723908569619,317.8241882324219,1581000,0.0,0.0
2024-06-25 00:00:00-04:00,318.1005005429441,319.79777462813627,314.12375191676546,318.4952392578125,1576500,0.0,0.0
2024-06-26 00:00:00-04:00,316.52163463887337,316.8176585312269,309.3674328017784,311.1041564941406,1849800,0.0,0.0
2024-06-27 00:00:00-04:00,310.0088728146855,310.63055317282084,307.1373202788401,309.7917785644531,2549900,0.0,0.0
2024-06-28 00:00:00-04:00,308.7556382885111,315.41644707395324,306.2294371772897,309.4068908691406,2557600,0.0,0.0
2024-07-01 00:00:00-04:00,312.26859844007345,312.298200830355,303.69342138796003,308.24249267578125,1925900,0.0,0.0
2024-07-02 00:00:00-04:00,305.3610632364177,309.6042327066651,305.3610632364177,309.14044189453125,2047700,0.0,0.0
2024-07-03 00:00:00-04:00,309.6733613115505,315.0316050326687,308.8148618342187,314.21258544921875,1123000,0.0,0.0
2024-07-05 00:00:00-04:00,315.45589649174855,316.09730168452705,310.334472222296,313.1764221191406,1557700,0.0,0.0
2024-07-08 00:00:00-04:00,315.9394251104652,318.613607908552,314.01517952277874,314.7453918457031,1139800,0.0,0.0
2024-07-09 00:00:00-04:00,315.95917312881716,316.89663235336246,313.9165178380717,314.49871826171875,980900,0.0,0.0
2024-07-10 00:00:00-04:00,314.5381897759071,322.8962724468394,314.40002521414505,322.7482604980469,2083100,0.0,0.0
2024-07-11 00:00:00-04:00,324.8303568414492,326.7546024673947,321.3963592637814,324.4751281738281,2061000,0.0,0.0
2024-07-12 00:00:00-04:00,326.3796111917729,329.30049058781026,321.89959237484493,326.1131896972656,1644800,0.0,0.0
2024-07-15 00:00:00-04:00,324.98821430360664,326.58680337924136,321.5344620636399,322.708740234375,1416000,0.0,0.0
2024-07-16 00:00:00-04:00,326.18225085761895,330.6918721872168,324.4159247843887,328.0670166015625,1671200,0.0,0.0
2024-07-17 00:00:00-04:00,322.6495594060524,323.2909645610646,306.9991110063623,307.38397216796875,3312800,0.0,0.0
2024-07-18 00:00:00-04:00,309.2490394613826,315.0118690779441,301.62116888219526,304.9861145019531,4377000,0.0,0.0
2024-07-19 00:00:00-04:00,308.1043636638381,312.13043938485504,306.594581504165,307.76885986328125,2287600,0.0,0.0
2024-07-22 00:00:00-04:00,312.3179015145034,317.2518336079395,311.28178782061445,316.0874328613281,2252500,0.0,0.0
2024-07-23 00:00:00-04:00,315.77166701581996,321.03122559424577,315.4460407345164,317.68603515625,1518500,0.0,0.0
2024-07-24 00:00:00-04:00,312.65342462561233,313.8770302238974,295.36493634180994,295.6412353515625,3876300,0.0,0.0
2024-07-25 00:00:00-04:00,294.7827163106911,296.312223206738,283.07941378059087,289.010009765625,5569700,0.0,0.0
2024-07-26 00:00:00-04:00,296.9043302798156,297.94044407074296,292.50327087229726,293.85516357421875,3090000,0.0,0.0
2024-07-29 00:00:00-04:00,294.6544605132858,296.42081681381205,290.6678345456348,292.69073486328125,2522600,0.0,0.0
2024-07-30 00:00:00-04:00,293.62819364536927,298.522646338609,281.7078257680432,283.4445495605469,4777200,0.0,0.0
2024-07-31 00:00:00-04:00,302.1441292098352,306.76228231887717,297.3878115503787,300.76263427734375,5108300,0.0,0.0
2024-08-01 00:00:00-04:00,286.2075671200569,300.26927485452325,284.1945142123723,293.9439697265625,5433400,0.0,0.0
2024-08-02 00:00:00-04:00,286.1680524763817,286.7996102194842,272.3629205469517,276.5567626953125,4528000,0.0,0.0
2024-08-05 00:00:00-04:00,253.12093001071037,274.2795185791775,253.12093001071037,269.82403564453125,4621200,0.94,0.0
2024-08-06 00:00:00-04:00,271.9329376639404,279.2399336674204,271.9329376639404,274.90325927734375,3305000,0.0,0.0
2024-08-07 00:00:00-04:00,282.18060729190773,285.24994625646445,274.061714574781,274.9330139160156,2857000,0.0,0.0
2024-08-08 00:00:00-04:00,279.2597718926374,285.21032686111664,275.3587464338057,284.6360778808594,3888100,0.0,0.0
2024-08-09 00:00:00-04:00,284.0221713330712,289.27966900109055,282.87367343158087,288.7549133300781,2190400,0.0,0.0
2024-08-12 00:00:00-04:00,288.2400205842873,290.546987419966,282.70532462892675,285.5766296386719,1840400,0.0,0.0
2024-08-13 00:00:00-04:00,289.3093593144906,292.8935428337338,285.4182147400123,292.4678039550781,2256900,0.0,0.0
2024-08-14 00:00:00-04:00,293.0816750347049,297.08168681908614,291.5172885612829,295.3489990234375,1974900,0.0,0.0
2024-08-15 00:00:00-04:00,299.1312016289307,301.75497983420047,295.09157728854785,299.46783447265625,2316600,0.0,0.0
2024-08-16 00:00:00-04:00,299.08174954136337,299.53719048492974,290.47771381892596,293.74505615234375,2768100,0.0,0.0
2024-08-19 00:00:00-04:00,294.25001869877593,295.4777421977287,290.2895891246783,294.11138916015625,1572500,0.0,0.0
2024-08-20 00:00:00-04:00,294.972790493495,296.6757763180646,291.66580540529844,293.30938720703125,1432400,0.0,0.0
2024-08-21 00:00:00-04:00,293.5173123574857,298.6658520334784,293.24008353043746,296.7252502441406,1400600,0.0,0.0
2024-08-22 00:00:00-04:00,297.48764260361963,300.39856059741714,293.76485955579005,294.74505615234375,2035700,0.0,0.0
2024-08-23 00:00:00-04:00,297.03216552734375,299.0123799641927,294.8341262938144,297.03216552734375,1950700,0.0,0.0
2024-08-26 00:00:00-04:00,297.3094352712616,298.7648942913495,293.071777001622,293.9727783203125,1579600,0.0,0.0
2024-08-27 00:00:00-04:00,292.08163119718535,296.8935378042321,289.5073463706176,293.1014404296875,1711700,0.0,0.0
2024-08-28 00:00:00-04:00,293.8836730219237,294.54702803048133,289.3390838781635,290.6955261230469,2109300,0.0,0.0
2024-08-29 00:00:00-04:00,293.2995124394036,304.4085181631809,292.2202990491073,298.1114196777344,2426500,0.0,0.0
2024-08-30 00:00:00-04:00,298.5074297815341,304.60649416238346,297.1608984040914,303.89361572265625,2320000,0.0,0.0
2024-09-03 00:00:00-04:00,301.1609839735675,301.7946370033487,286.60639297097754,286.86383056640625,3058900,0.0,0.0
2024-09-04 00:00:00-04:00,285.34896131329265,289.8935505984174,283.78457471944233,285.9132995605469,2098500,0.0,0.0
2024-09-05 00:00:00-04:00,284.6063289642996,286.3687185855314,279.7646902147035,282.8934326171875,1930600,0.0,0.0
2024-09-06 00:00:00-04:00,285.76473360499307,289.3093342816203,278.55675443859553,282.1508483886719,2163800,0.0,0.0
2024-09-09 00:00:00-04:00,286.3489109033081,289.2103353752327,284.77464399294115,286.5172424316406,1756000,0.0,0.0
2024-09-10 00:00:00-04:00,288.3489745120794,289.0123295160156,281.64592841236157,285.44793701171875,1531200,0.0,0.0
2024-09-11 00:00:00-04:00,286.63603640623444,294.73510610716005,281.7349936456613,294.2004699707031,2389500,0.0,0.0
2024-09-12 00:00:00-04:00,293.91338414523995,301.448086863735,291.9232586265165,300.3787841796875,2795400,0.0,0.0
2024-09-13 00:00:00-04:00,302.79463227573865,307.3887145954717,300.6659075497893,302.7748107910156,2022800,0.0,0.0
2024-09-16 00:00:00-04:00,302.97284806516257,303.94316414249255,298.4975737360926,303.51739501953125,1536300,0.0,0.0
2024-09-17 00:00:00-04:00,305.42830006949873,309.32932511193405,301.63617232271923,308.6461486816406,2117000,0.0,0.0
2024-09-18 00:00:00-04:00,310.458018198915,317.97292839009214,310.44810745767643,311.5372314453125,2931000,0.0,0.0
2024-09-19 00:00:00-04:00,320.5472391297833,326.51758495421444,316.73531997267213,325.6661071777344,3155700,0.0,0.0
2024-09-20 00:00:00-04:00,323.44826415639625,328.14139357557724,322.7749984053504,327.3294982910156,3632000,0.0,0.0
2024-09-23 00:00:00-04:00,328.6066970081025,329.99284106140453,326.1512202453432,326.5274658203125,1789100,0.0,0.0
2024-09-24 00:00:00-04:00,326.4482711010835,326.963146237764,323.07200156484276,324.1512451171875,1964200,0.0,0.0
2024-09-25 00:00:00-04:00,325.0621275676631,327.5868891144267,324.1512457659357,325.29974365234375,1599100,0.0,0.0
2024-09-26 00:00:00-04:00,329.8740346397907,332.9730448464909,326.0819070795469,329.7254943847656,2614200,0.0,0.0
2024-09-27 00:00:00-04:00,329.81461791321306,330.60672185791503,323.41853341508374,325.20074462890625,2061200,0.0,0.0
2024-09-30 00:00:00-04:00,323.458153692328,328.4186008950557,321.4779391080121,328.1611633300781,2789400,0.0,0.0
2024-10-01 00:00:00-04:00,327.7552379446502,328.1512748452396,321.8442958009264,324.33935546875,1000700,0.0,0.0
2024-10-02 00:00:00-04:00,322.7749963340571,326.60670694682705,322.4878567419589,324.74530029296875,1150600,0.0,0.0
2024-10-03 00:00:00-04:00,324.1017094635151,325.20074424308643,321.2106131618917,323.7254638671875,960600,0.0,0.0
2024-10-04 00:00:00-04:00,328.6166315857862,330.01268660985016,325.002745711641,329.7552490234375,1129400,0.0,0.0
2024-10-07 00:00:00-04:00,327.5571847267263,332.0027870498793,326.9235317669506,331.3196105957031,1465900,0.0,0.0
2024-10-08 00:00:00-04:00,333.1711048776928,334.40873899685215,329.7354313542794,332.26019287109375,1136500,0.0,0.0
2024-10-09 00:00:00-04:00,332.16119186506114,335.50772899652486,331.4087006843292,334.9037780761719,1103600,0.0,0.0
2024-10-10 00:00:00-04:00,332.082007189541,334.48796085654783,329.39882466644707,333.6067810058594,1281000,0.0,0.0
2024-10-11 00:00:00-04:00,333.6661706595744,338.596916047262,332.5770465519714,338.01275634765625,1162000,0.0,0.0
2024-10-14 00:00:00-04:00,339.6068133822778,342.5177313428087,338.1909671555079,342.19097900390625,883800,0.0,0.0
2024-10-15 00:00:00-04:00,343.03257918262744,343.9137892152249,334.13152390068115,334.6958923339844,1861800,0.0,0.0
2024-10-16 00:00:00-04:00,335.59686141255264,338.00281475634415,334.4681246543245,337.7255859375,839900,0.0,0.0
2024-10-17 00:00:00-04:00,341.5870156892004,346.28011458356593,337.51768922321037,345.04248046875,1715300,0.0,0.0
2024-10-18 00:00:00-04:00,346.1018875059498,346.24051702431905,341.8543189478077,344.73553466796875,1173400,0.0,0.0
2024-10-21 00:00:00-04:00,344.557358748381,345.2801479935147,341.8345635283866,343.6365661621094,1068600,0.0,0.0
2024-10-22 00:00:00-04:00,340.48799972770394,341.84444183773365,337.4483631914664,340.1513366699219,1321800,0.0,0.0
2024-10-23 00:00:00-04:00,337.6265774883845,342.29988498951934,336.94340105803076,341.5473937988281,1975200,0.0,0.0
2024-10-24 00:00:00-04:00,341.58700594098013,343.250378892061,337.1414339964457,341.8741455078125,1407000,0.0,0.0
2024-10-25 00:00:00-04:00,343.63655557972277,345.1118058208355,339.5077947511064,341.0820617675781,1176400,0.0,0.0
2024-10-28 00:00:00-04:00,344.50784418916146,345.17119915373655,341.6959128912982,342.09197998046875,2177700,0.0,0.0
2024-10-29 00:00:00-04:00,339.3988554372716,343.9830566062786,334.5176039789576,342.13153076171875,1843200,0.0,0.0
2024-10-30 00:00:00-04:00,341.2404644043723,343.2602916946264,337.4879493924204,339.4186706542969,2258200,0.0,0.0
2024-10-31 00:00:00-04:00,321.7848513416166,330.6364124388523,318.21057872716136,328.29974365234375,3870600,0.0,0.0
2024-11-01 00:00:00-04:00,332.62655761940823,333.68594946043646,326.38886353566744,331.6859436035156,2369100,0.0,0.0
2024-11-04 00:00:00-05:00,330.13702289154713,333.1256414265785,328.45903078723046,328.7767639160156,1943300,0.94,0.0
2024-11-05 00:00:00-05:00,329.5114874729848,335.8163658513182,329.46185492934126,335.0816345214844,1777300,0.0,0.0
2024-11-06 00:00:00-05:00,352.477124135804,363.4783686497632,349.55801538791917,356.6274108886719,4019600,0.0,0.0
2024-11-07 00:00:00-05:00,357.44157131334094,360.55927067413097,355.3862750061218,357.9975891113281,2739600,0.0,0.0
2024-11-08 00:00:00-05:00,359.4571694098333,366.6655846490086,358.7323463739844,364.064208984375,2390500,0.0,0.0
2024-11-11 00:00:00-05:00,369.1378659510591,370.73643990348603,366.0301051068731,369.3066711425781,1736300,0.0,0.0
2024-11-12 00:00:00-05:00,368.96908201904324,370.83572635893205,363.07132341635037,366.3677062988281,2265400,0.0,0.0
2024-11-13 00:00:00-05:00,367.1123771199775,370.03148598975116,366.38758436774077,367.032958984375,1437500,0.0,0.0
2024-11-14 00:00:00-05:00,366.8740800703154,368.4825623932831,358.4444255181035,359.2883605957031,1816800,0.0,0.0
2024-11-15 00:00:00-05:00,355.57493890956886,358.65291415782656,352.8544210008107,356.4387512207031,2231900,0.0,0.0
2024-11-18 00:00:00-05:00,357.03448916512605,358.6628486806616,354.00617679628243,355.2869873046875,1611900,0.0,0.0
2024-11-19 00:00:00-05:00,352.4771317454135,362.4358506218545,350.9083736181221,361.1053771972656,1868100,0.0,0.0
2024-11-20 00:00:00-05:00,362.59471171249584,364.8882928434559,356.00188556413144,357.8983154296875,1464000,0.0,0.0
2024-11-21 00:00:00-05:00,361.8996692040741,370.7364438142253,359.87418868867076,368.31378173828125,1632100,0.0,0.0
2024-11-22 00:00:00-05:00,369.8527648767026,375.31367818360695,368.9690752699768,374.7278747558594,2407000,0.0,0.0
2024-11-25 00:00:00-05:00,375.31367822377774,376.42571390373627,369.49533786231643,374.0030517578125,3559500,0.0,0.0
2024-11-26 00:00:00-05:00,375.81009596426895,377.28949721384964,372.503774766692,374.60870361328125,2096100,0.0,0.0
2024-11-27 00:00:00-05:00,372.83142976547543,374.87678751536595,368.3733485971264,369.3364562988281,1117300,0.0,0.0
2024-11-29 00:00:00-05:00,372.30520005710406,375.76047963213125,370.8654926590014,372.75201416015625,991700,0.0,0.0
2024-12-02 00:00:00-05:00,375.1746708664297,376.0980847207496,369.27691217836804,369.57476806640625,1131000,0.0,0.0
2024-12-03 00:00:00-05:00,369.6442563318389,372.7718641767733,366.00032457679407,371.0938720703125,1303400,0.0,0.0
2024-12-04 00:00:00-05:00,372.6030567316924,375.7803274030094,372.3548334073926,374.8370666503906,1479600,0.0,0.0
2024-12-05 00:00:00-05:00,374.83707643247567,375.1349626098286,367.37052955093554,368.4130554199219,1625000,0.0,0.0
2024-12-06 00:00:00-05:00,369.09814174682583,370.62720589686927,366.6258471521654,368.58184814453125,1479100,0.0,0.0
2024-12-09 00:00:00-05:00,368.80030551760933,370.3492167076658,355.7834580426461,361.4727478027344,2338200,0.0,0.0
2024-12-10 00:00:00-05:00,360.956451296829,361.43302070492587,355.4061811932348,355.94232177734375,1891000,0.0,0.0
2024-12-11 00:00:00-05:00,361.8202459097804,362.406049312311,350.8189713348676,359.3380126953125,2440700,0.0,0.0
2024-12-12 00:00:00-05:00,359.3578753122549,360.4798496221976,355.53522993525803,356.0912780761719,1223500,0.0,0.0
2024-12-13 00:00:00-05:00,357.2032997895361,358.25576425312454,353.360807604456,353.4799499511719,1165000,0.0,0.0
2024-12-16 00:00:00-05:00,353.22181018693357,354.95937355398104,351.02752436188695,352.6260681152344,1506200,0.0,0.0
2024-12-17 00:00:00-05:00,348.88283192005673,349.0516068026603,342.2205267561992,344.6133728027344,2562500,0.0,0.0
2024-12-18 00:00:00-05:00,346.5197673990813,347.1055708196319,332.34125205392047,332.7384033203125,2491600,0.0,0.0
2024-12-19 00:00:00-05:00,337.48443518561436,337.68302597094026,331.9540120919141,333.2547302246094,2667800,0.0,0.0
2024-12-20 00:00:00-05:00,330.91147168624667,339.57944094303963,329.7597118434838,335.7170715332031,4862500,0.0,0.0
2024-12-23 00:00:00-05:00,334.7341327602427,336.11423873080275,331.8249625792545,335.30999755859375,1704600,0.0,0.0
2024-12-24 00:00:00-05:00,336.2731023174228,339.2617209065977,334.8036395963929,339.11279296875,507500,0.0,0.0
2024-12-26 00:00:00-05:00,338.42768302077695,339.4006990498392,336.3426010574032,337.7425842285156,1196500,0.0,0.0
2024-12-27 00:00:00-05:00,334.4263308557082,336.4419030564069,328.9256934520516,332.25189208984375,1601700,0.0,0.0
2024-12-30 00:00:00-05:00,326.8009186718752,331.6958754191179,325.2122833153749,330.01788330078125,1400300,0.0,0.0
2024-12-31 00:00:00-05:00,329.8888094410925,331.6065258131009,328.9058547389818,329.5115051269531,1134600,0.0,0.0
2025-01-02 00:00:00-05:00,332.3015008915793,335.50855695152404,327.89305250048926,329.600830078125,1598400,0.0,0.0
2025-01-03 00:00:00-05:00,331.57674170439975,341.0092283971656,331.27885552315564,340.1453857421875,2570600,0.0,0.0
2025-01-06 00:00:00-05:00,345.52686791901743,350.8884856714141,344.2162414926741,346.0828857421875,3157200,0.0,0.0
2025-01-07 00:00:00-05:00,345.8743911097834,346.99636539985335,338.71563881829974,341.4659423828125,2350200,0.0,0.0
2025-01-08 00:00:00-05:00,339.24185420529494,343.2233355819739,335.5979226009598,342.6573791503906,2020400,0.0,0.0
2025-01-10 00:00:00-05:00,340.4531756639135,341.51554839611754,335.56812761870094,339.0234069824219,1828000,0.0,0.0
2025-01-13 00:00:00-05:00,331.5072056929493,340.60211156857633,331.5072056929493,338.45745849609375,2523400,0.0,0.0
2025-01-14 00:00:00-05:00,342.290032825974,344.77226612151696,336.59083487563106,337.7227478027344,3019000,0.0,0.0
2025-01-15 00:00:00-05:00,344.4446308558085,347.2048731180846,338.28868005182875,340.1453857421875,3434200,0.0,0.0
2025-01-16 00:00:00-05:00,344.2956967055259,345.3084369818095,340.2645522578038,342.7368469238281,2424600,0.0,0.0
2025-01-17 00:00:00-05:00,345.81481703239604,346.9864238579253,343.29285955824247,343.819091796875,2454300,0.0,0.0
2025-01-21 00:00:00-05:00,348.9027037007405,355.1281641580734,347.9892588222908,355.08843994140625,3575000,0.0,0.0
2025-01-22 00:00:00-05:00,369.62438410788747,375.2441639166185,362.40606060356953,368.591796875,3521500,0.0,0.0
2025-01-23 00:00:00-05:00,364.5308479171543,369.6541505007936,360.63869298539896,367.0627136230469,1961900,0.0,0.0
2025-01-24 00:00:00-05:00,374.43992395358146,375.3136749232077,364.55071497154677,366.3577880859375,1970800,0.0,0.0
2025-01-27 00:00:00-05:00,327.14838359510105,327.41648416205516,303.9742590348221,309.33587646484375,10210600,0.0,0.0
2025-01-28 00:00:00-05:00,309.5444309725002,311.430922219343,296.17015674728435,310.4479675292969,8863800,0.0,0.0
2025-01-29 00:00:00-05:00,311.2720573334575,317.2790498283847,307.9160730474282,315.3429260253906,4291600,0.0,0.0
2025-01-30 00:00:00-05:00,322.5215035377745,327.2476851402305,318.8279394074302,324.775390625,4758500,0.0,0.0
2025-01-31 00:00:00-05:00,319.7314850139817,328.2008635305937,312.16564302361314,324.1200866699219,6485100,0.0,0.0
2025-02-03 00:00:00-05:00,315.08476439558984,319.8109463229563,308.90896669664875,313.1684875488281,3304100,0.0,0.0
2025-02-04 00:00:00-05:00,316.74289916382907,317.3287025707404,310.78553940455623,312.4635314941406,2346700,0.0,0.0
2025-02-05 00:00:00-05:00,313.30746890703165,314.508891617349,309.08767237917215,313.0096130371094,3084600,0.0,0.0
2025-02-06 00:00:00-05:00,313.84363136924435,321.37968768346093,310.5472184271167,313.6053466796875,3334200,0.0,0.0
2025-02-07 00:00:00-05:00,315.8393860302748,320.34713039961537,309.752944843851,310.82525634765625,2634000,0.0,0.0
2025-02-10 00:00:00-05:00,312.45360121712906,317.8747902587846,310.22952987710613,317.6067199707031,2748600,0.0,0.0
2025-02-11 00:00:00-05:00,315.10458565236013,315.98827518464236,308.88909454385424,314.2606506347656,3216000,0.0,0.0
2025-02-12 00:00:00-05:00,306.00974185831427,309.74300024090815,303.5175698595514,307.67779541015625,2649300,0.0,0.0
2025-02-13 00:00:00-05:00,310.5373007195678,310.5373007195678,301.9090560043211,305.6224670410156,3015500,0.0,0.0
2025-02-14 00:00:00-05:00,307.32032777496073,309.16712509616923,305.3146941880584,306.97283935546875,3175100,0.0,0.0
2025-02-18 00:00:00-05:00,310.9444077184063,314.3301472027092,308.1841655597623,310.8947448730469,2682300,0.0,0.0
2025-02-19 00:00:00-05:00,308.37277823074567,309.5245380591571,305.11608951964007,307.23095703125,2712500,0.0,0.0
2025-02-20 00:00:00-05:00,307.0026400194848,307.79694258975866,303.66650256279263,306.6253356933594,1982900,0.0,0.0
