Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,473.62789194758545,475.88836044947374,468.2642299209461,472.71575927734375,2515100,0.0,0.0
2024-03-27 00:00:00-04:00,476.38413265399294,478.0299170551926,470.6833860093302,473.8559875488281,2309400,0.0,0.0
2024-03-28 00:00:00-04:00,473.8162937041911,478.29756512690824,473.19168535470607,477.4449462890625,2214500,0.0,0.0
2024-04-01 00:00:00-04:00,476.5427443772128,479.1402970212583,473.2412516989647,474.3020935058594,1648200,0.0,0.0
2024-04-02 00:00:00-04:00,472.8843531399332,476.2948890754028,472.22007893912735,475.3232727050781,3265100,0.0,0.0
2024-04-03 00:00:00-04:00,476.32462561291896,479.1601127599485,473.1222824150792,473.33050537109375,2265000,0.0,0.0
2024-04-04 00:00:00-04:00,475.8586736458708,477.83161801966406,464.9826392739289,465.74603271484375,2552600,0.0,0.0
2024-04-05 00:00:00-04:00,469.9397936112442,475.2043066001931,468.48238418030434,473.06280517578125,2462700,0.0,0.0
2024-04-08 00:00:00-04:00,472.97346290088166,476.22987012344726,470.86871595555107,475.4058532714844,1961800,0.66,0.0
2024-04-09 00:00:00-04:00,474.5321551145969,475.44555125553075,464.465073515903,468.7639465332031,2217200,0.0,0.0
2024-04-10 00:00:00-04:00,466.7882480301013,470.977896285497,465.47773504828245,465.7954406738281,2710500,0.0,0.0
2024-04-11 00:00:00-04:00,464.91183686368726,466.96695540373275,460.8512583312467,464.9416198730469,2299900,0.0,0.0
2024-04-12 00:00:00-04:00,462.6482200287326,466.14289095511884,458.78618493648946,462.0326843261719,2486300,0.0,0.0
2024-04-15 00:00:00-04:00,466.8577602282708,467.6123035769861,455.1327068023417,456.4829406738281,2070500,0.0,0.0
2024-04-16 00:00:00-04:00,456.6913933688015,460.04708715037765,455.69858599191286,456.5126953125,1787200,0.0,0.0
2024-04-17 00:00:00-04:00,459.4414936684381,460.076904980815,454.8547280877539,456.85028076171875,1735000,0.0,0.0
2024-04-18 00:00:00-04:00,457.1878056875314,458.5876677511387,450.5359840175807,451.4295349121094,1998900,0.0,0.0
2024-04-19 00:00:00-04:00,455.5894195371067,456.5524136653256,449.3347145020143,452.1145935058594,2548800,0.0,0.0
2024-04-22 00:00:00-04:00,454.20938826938374,457.42607456961156,451.85643956472984,453.46478271484375,2157400,0.0,0.0
2024-04-23 00:00:00-04:00,455.18233898663095,459.64997220150826,454.02074101960903,459.4911193847656,2029100,0.0,0.0
2024-04-24 00:00:00-04:00,461.94334187793976,464.7827563651631,457.0388711290303,459.17340087890625,4043100,0.0,0.0
2024-04-25 00:00:00-04:00,457.6246566455625,460.6626449405049,453.4350081024994,458.7862243652344,2006500,0.0,0.0
2024-04-26 00:00:00-04:00,459.58049060303745,461.4767564282335,457.62465875594654,459.0940246582031,1963300,0.0,0.0
2024-04-29 00:00:00-04:00,457.63457030168354,458.2699512648457,452.4024560597994,453.812255859375,2120700,0.0,0.0
2024-04-30 00:00:00-04:00,452.9783149444757,454.42780526797424,447.6370062738751,447.9547119140625,2698800,0.0,0.0
2024-05-01 00:00:00-04:00,442.5935023484362,445.75065273254927,435.22688881434897,438.8903503417969,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,439.8136655927975,441.4617294653253,434.8992569844375,437.9273376464844,3866500,0.0,0.0
2024-05-03 00:00:00-04:00,441.70994666659465,442.05743531833167,433.7575496486571,440.3894958496094,3711500,0.0,0.0
2024-05-06 00:00:00-04:00,444.01325586029765,447.2597250884824,442.3552542030667,446.1378479003906,2536200,0.0,0.0
2024-05-07 00:00:00-04:00,448.5106930302115,450.03959465356144,444.31110670563237,449.80133056640625,2345300,0.0,0.0
2024-05-08 00:00:00-04:00,450.73454215881014,451.83654378709105,446.6839014547039,451.4989929199219,2332400,0.0,0.0
2024-05-09 00:00:00-04:00,450.2877574865504,452.7499306000583,450.2877574865504,452.21380615234375,1970100,0.0,0.0
2024-05-10 00:00:00-04:00,454.0406041105313,455.28161338567645,451.70753091172094,453.6931457519531,1729900,0.0,0.0
2024-05-13 00:00:00-04:00,453.6435126426202,455.4206465077522,452.23374299391855,454.4675598144531,2069300,0.0,0.0
2024-05-14 00:00:00-04:00,454.6263499815542,455.6787233369915,446.0683252694515,450.93310546875,2991000,0.0,0.0
2024-05-15 00:00:00-04:00,449.53326206308014,455.3014705168982,449.53326206308014,454.7057800292969,2437800,0.0,0.0
2024-05-16 00:00:00-04:00,456.6913962335827,461.5859293608085,455.51989079304366,455.56951904296875,2412200,0.0,0.0
2024-05-17 00:00:00-04:00,457.1382010232237,458.3692725619376,454.8150049352756,456.95947265625,1985900,0.0,0.0
2024-05-20 00:00:00-04:00,456.17515325860336,458.8954358284806,455.48017596211577,456.3538513183594,1397200,0.0,0.0
2024-05-21 00:00:00-04:00,454.61643885365226,457.0786121058321,452.35283920012847,455.7978820800781,2166000,0.0,0.0
2024-05-22 00:00:00-04:00,455.5993367950078,459.1734497063923,451.8961843643626,453.2364501953125,1713700,0.0,0.0
2024-05-23 00:00:00-04:00,453.2364351342837,454.7554292838861,447.2001793163693,447.9646301269531,2084600,0.0,0.0
2024-05-24 00:00:00-04:00,449.2552652001216,451.18131388963957,447.08101467224384,447.934814453125,2162100,0.0,0.0
2024-05-28 00:00:00-04:00,446.7633490924298,447.38882262885176,439.2180064703641,441.87872314453125,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,438.9300491798775,441.3624393410461,438.6222813208662,439.2874755859375,1876900,0.0,0.0
2024-05-30 00:00:00-04:00,439.02936028864156,440.9951298856418,437.5004586779416,438.920166015625,2189900,0.0,0.0
2024-05-31 00:00:00-04:00,439.50589948239866,444.1224477188421,436.10057745598397,443.8544006347656,3917100,0.0,0.0
2024-06-03 00:00:00-04:00,440.2902419688713,441.7992983277615,434.74045217171437,440.0023193359375,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,440.1710912455465,441.68017794234055,438.145785886289,441.5709533691406,2096600,0.0,0.0
2024-06-05 00:00:00-04:00,443.5863649859574,444.3508461277824,439.1286691459751,443.4473876953125,2157000,0.0,0.0
2024-06-06 00:00:00-04:00,445.2642144978147,446.5449446232517,441.43199218971284,445.4528503417969,1887100,0.0,0.0
2024-06-07 00:00:00-04:00,446.2172892143433,449.7417432953298,444.0430386275462,446.5548400878906,1664700,0.0,0.0
2024-06-10 00:00:00-04:00,445.1946904962747,446.932103379373,441.17380250225847,446.0187072753906,1954500,0.0,0.0
2024-06-11 00:00:00-04:00,444.61886070447804,446.0187227689713,441.9084856053855,445.81024169921875,1777300,0.0,0.0
2024-06-12 00:00:00-04:00,448.24258444342195,449.245329570555,438.4237354261502,439.81365966796875,2738900,0.0,0.0
2024-06-13 00:00:00-04:00,439.81370150105334,441.94823146452393,436.1601773470305,441.79931640625,2916600,0.0,0.0
2024-06-14 00:00:00-04:00,440.1512158099328,441.75955890174987,438.0266237929883,441.43194580078125,2161500,0.0,0.0
2024-06-17 00:00:00-04:00,439.2477933222909,446.10809644521845,438.5031877339597,444.8869323730469,2351900,0.0,0.0
2024-06-18 00:00:00-04:00,443.84450791040626,447.95474540517733,443.48711176203295,446.87255859375,2636500,0.0,0.0
2024-06-20 00:00:00-04:00,447.8157575529215,451.2111726025194,445.1351651296558,449.2553405761719,3006800,0.0,0.0
2024-06-21 00:00:00-04:00,448.9375893224559,452.02520585316313,447.0214782748935,451.5784606933594,5007800,0.0,0.0
2024-06-24 00:00:00-04:00,451.65785053748834,459.7393170898093,451.65785053748834,453.6732482910156,2597100,0.0,0.0
2024-06-25 00:00:00-04:00,455.1823118342739,456.999135902127,450.535950541426,452.3726501464844,2299400,0.0,0.0
2024-06-26 00:00:00-04:00,449.49352405436525,451.40963495273303,448.1433206124301,449.1261901855469,2451400,0.0,0.0
2024-06-27 00:00:00-04:00,445.3436372511253,445.4727070650379,438.82088514830957,439.56549072265625,3313800,0.0,0.0
2024-06-28 00:00:00-04:00,441.44191931143905,445.07556791777887,435.56448587361666,437.9869384765625,4105000,0.0,0.0
2024-07-01 00:00:00-04:00,437.6295216391621,439.28752344893894,432.41728240996156,434.46246337890625,3149700,0.0,0.0
2024-07-02 00:00:00-04:00,431.8711973563191,441.5610067900888,431.8711973563191,441.4517822265625,2061300,0.0,0.0
2024-07-03 00:00:00-04:00,442.1170062287742,446.0584528863548,441.08447803158845,444.9564208984375,3192400,0.0,0.0
2024-07-05 00:00:00-04:00,443.8941324217165,446.71373229281176,441.08450061876493,446.25701904296875,2220700,0.0,0.0
2024-07-08 00:00:00-04:00,446.0484772476888,447.3688976690982,441.7992630754257,443.03033447265625,1802700,0.0,0.0
2024-07-09 00:00:00-04:00,444.0942498638763,445.01892109498283,440.2563514588335,442.1554260253906,1608400,0.66,0.0
2024-07-10 00:00:00-04:00,432.1231424443882,434.90713902071303,426.59495925030177,431.1587219238281,4760900,0.0,0.0
2024-07-11 00:00:00-04:00,429.5280686958061,435.26504146765444,427.6488688306437,433.92279052734375,4032600,0.0,0.0
2024-07-12 00:00:00-04:00,434.8971595985051,439.69953898235667,434.8176307151723,437.5916442871094,2645600,0.0,0.0
2024-07-15 00:00:00-04:00,437.81039817864075,441.85711673414335,436.2294998727739,441.45941162109375,1727700,0.0,0.0
2024-07-16 00:00:00-04:00,444.3826181347315,444.60136051159384,437.18405502100967,440.99212646484375,2846600,0.0,0.0
2024-07-17 00:00:00-04:00,439.8685458839734,448.9363556624809,439.5304950322168,448.57843017578125,2925000,0.0,0.0
2024-07-18 00:00:00-04:00,446.18226242967995,452.82403233518136,444.9195402650427,446.1524353027344,3339900,0.0,0.0
2024-07-19 00:00:00-04:00,448.63812683369576,448.6580014705176,441.0319060927645,441.1512145996094,2121700,0.0,0.0
2024-07-22 00:00:00-04:00,442.8613396051194,446.2816581361817,440.7136956198276,445.3768615722656,2111700,0.0,0.0
2024-07-23 00:00:00-04:00,445.4862406825603,446.1722949221732,438.5859490138137,439.1924743652344,2385500,0.0,0.0
2024-07-24 00:00:00-04:00,431.5166436352874,433.36598611481975,426.4060402497345,429.97552490234375,3764800,0.0,0.0
2024-07-25 00:00:00-04:00,431.45700869142513,435.1955037759989,427.10206608608814,427.141845703125,2384300,0.0,0.0
2024-07-26 00:00:00-04:00,429.8064652172935,438.2578276783456,429.6374246171725,435.6726989746094,2039600,0.0,0.0
2024-07-29 00:00:00-04:00,436.2891464669567,440.38559705405646,432.9285125291452,438.77484130859375,2248600,0.0,0.0
2024-07-30 00:00:00-04:00,441.230743320726,446.1623841167755,440.4751126633457,444.88970947265625,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,459.3564337493581,471.28776969089984,454.92196238711284,461.056640625,4313600,0.0,0.0
2024-08-01 00:00:00-04:00,462.7966042013204,464.8249397069782,456.5624924040082,459.7640686035156,2590100,0.0,0.0
2024-08-02 00:00:00-04:00,457.58662398673323,464.07925813590185,455.98582062275295,459.3763122558594,3808100,0.0,0.0
2024-08-05 00:00:00-04:00,452.39646911621094,458.6604080898687,437.07464220235124,439.4708557128906,4496700,0.0,0.0
2024-08-06 00:00:00-04:00,440.6838835044958,452.8439140128527,439.5802191783885,445.73480224609375,2758900,0.0,0.0
2024-08-07 00:00:00-04:00,447.9520454266718,454.30549611770164,446.47058098487554,447.2659912109375,2059800,0.0,0.0
2024-08-08 00:00:00-04:00,449.6522294564909,453.6591681946565,448.44916168904905,452.9731140136719,1585400,0.0,0.0
2024-08-09 00:00:00-04:00,452.9731445810743,456.1747208607325,450.86528013787483,454.1662902832031,1760200,0.0,0.0
2024-08-12 00:00:00-04:00,455.1506656212825,455.8367199237129,451.29289216012796,453.08258056640625,1760000,0.0,0.0
2024-08-13 00:00:00-04:00,455.51854680964124,457.00996384017236,452.28714324349045,456.7315368652344,1816100,0.0,0.0
2024-08-14 00:00:00-04:00,456.632133389234,457.90480804171295,453.460384076509,457.5269775390625,1654100,0.0,0.0
2024-08-15 00:00:00-04:00,462.4387165405595,466.3163947782262,461.3450046419978,466.0280456542969,2130500,0.0,0.0
2024-08-16 00:00:00-04:00,465.3220520871165,467.5691298261711,463.3732759205563,466.197021484375,1921900,0.0,0.0
2024-08-19 00:00:00-04:00,466.31638352395873,467.4597971591042,462.85628514918653,464.3079528808594,1690800,0.0,0.0
2024-08-20 00:00:00-04:00,465.451373933733,466.98257057916703,462.8463703785777,466.4356994628906,1763300,0.0,0.0
2024-08-21 00:00:00-04:00,465.8590316635648,466.4058724370025,461.86201460644577,465.3221130371094,2105900,0.0,0.0
2024-08-22 00:00:00-04:00,466.80353936306875,468.21542738581144,464.0295257632067,466.13739013671875,1538200,0.0,0.0
2024-08-23 00:00:00-04:00,467.60892507593013,467.64870469143165,459.256996055025,463.7710266113281,1986300,0.0,0.0
2024-08-26 00:00:00-04:00,465.4215469496679,467.8376352544999,464.3278350597367,465.9584655761719,1434400,0.0,0.0
2024-08-27 00:00:00-04:00,468.38446412832235,472.77918621331963,465.5408436297025,472.2720947265625,1635900,0.0,0.0
2024-08-28 00:00:00-04:00,472.282043490202,473.68397909203287,466.18711457933966,469.100341796875,1445300,0.0,0.0
2024-08-29 00:00:00-04:00,471.75509214315497,479.1624755101823,471.75509214315497,478.0488586425781,1893400,0.0,0.0
2024-08-30 00:00:00-04:00,479.08289334796996,482.9605713617663,476.90542216657747,480.5743103027344,2982100,0.0,0.0
2024-09-03 00:00:00-04:00,479.70927043127256,483.9051244774945,477.2931823621636,479.36126708984375,2063700,0.0,0.0
2024-09-04 00:00:00-04:00,479.3314477224911,483.38811870355954,478.4266511573163,480.3754577636719,2156300,0.0,0.0
2024-09-05 00:00:00-04:00,480.3754961115083,481.38964876625676,470.40285846317505,474.6285400390625,2293500,0.0,0.0
2024-09-06 00:00:00-04:00,474.3799247982638,477.6908872705604,471.9936638540674,473.3955993652344,2116200,0.0,0.0
2024-09-09 00:00:00-04:00,477.75056821439057,486.4107209028527,476.8258969775753,484.3028564453125,2343600,0.0,0.0
2024-09-10 00:00:00-04:00,484.31278983370424,485.5357322783707,479.57006464833444,485.2275085449219,2234100,0.0,0.0
2024-09-11 00:00:00-04:00,483.73609166080973,486.31126788007873,475.1057664379156,485.3865966796875,2480000,0.0,0.0
2024-09-12 00:00:00-04:00,484.16368067749085,490.05974189183195,480.2362704691835,489.29412841796875,2299100,0.0,0.0
2024-09-13 00:00:00-04:00,490.2784956537933,494.00703821299936,488.63794299633406,490.5369873046875,2204700,0.0,0.0
2024-09-16 00:00:00-04:00,492.4658774617932,495.46861641810915,490.5668331982524,494.8620910644531,1589200,0.0,0.0
2024-09-17 00:00:00-04:00,495.74704328250647,498.86906059051336,495.0013347427743,498.12335205078125,2202800,0.0,0.0
2024-09-18 00:00:00-04:00,498.41163621505814,498.928649811749,491.21307375957775,491.928955078125,2193800,0.0,0.0
2024-09-19 00:00:00-04:00,497.1389887138012,498.2625276831673,483.46766652417165,490.1889953613281,3517200,0.0,0.0
2024-09-20 00:00:00-04:00,486.84818652015986,490.7059897764303,484.94911201646164,489.9205017089844,3470200,0.0,0.0
2024-09-23 00:00:00-04:00,490.3381422739742,494.8422204016597,488.48876941506046,494.2953796386719,2191300,0.0,0.0
2024-09-24 00:00:00-04:00,489.86086673345784,490.4276124630129,481.648151271494,484.62103271484375,4143700,0.0,0.0
2024-09-25 00:00:00-04:00,481.98618703105484,487.0967598974735,480.7731667226671,486.64935302734375,3483200,0.0,0.0
2024-09-26 00:00:00-04:00,488.1904792136383,490.80543510788357,486.2019232901612,488.45892333984375,3073700,0.0,0.0
2024-09-27 00:00:00-04:00,488.2202874940364,493.16184998685674,487.58396540142184,490.81536865234375,2177200,0.0,0.0
2024-09-30 00:00:00-04:00,488.96602618115463,492.1576500165303,487.30556859553633,490.9744567871094,2862400,0.0,0.0
2024-10-01 00:00:00-04:00,494.4146728371981,495.1802559502706,490.2883949892927,493.5397033691406,3748100,0.0,0.0
2024-10-02 00:00:00-04:00,490.1193885473054,493.072395353542,486.8780326316302,492.7343444824219,1736500,0.0,0.0
2024-10-03 00:00:00-04:00,492.71442420567314,494.24562073917,490.1790275795128,492.13775634765625,1382200,0.0,0.0
2024-10-04 00:00:00-04:00,492.72440336645155,496.1944238775075,489.6520879868962,494.8521728515625,1935600,0.0,0.0
2024-10-07 00:00:00-04:00,494.4842646608264,495.6774103986647,487.94192876813213,488.48876953125,1990500,0.0,0.0
2024-10-08 00:00:00-04:00,489.68188482177493,494.6831016398405,488.71743400749403,494.2157897949219,1750100,0.0,0.0
2024-10-09 00:00:00-04:00,496.187083967503,498.54665087366527,493.40935173389397,497.75018310546875,1707500,0.66,0.0
2024-10-10 00:00:00-04:00,497.7999425091514,498.5167756416964,493.6582433414796,495.8286437988281,1491000,0.0,0.0
2024-10-11 00:00:00-04:00,494.3253490215379,500.70714845192055,494.28551651555944,500.050048828125,1919900,0.0,0.0
2024-10-14 00:00:00-04:00,502.14079637309476,506.5513274201091,499.8409628268557,504.4306945800781,2127000,0.0,0.0
2024-10-15 00:00:00-04:00,503.39523724119687,507.63650271195735,501.78237019831585,504.9981689453125,2885900,0.0,0.0
2024-10-16 00:00:00-04:00,504.12207216065906,513.1322704993792,503.7736060797934,511.80810546875,2956700,0.0,0.0
2024-10-17 00:00:00-04:00,514.0182870109023,514.764986988948,509.26928608852035,511.49945068359375,2227400,0.0,0.0
2024-10-18 00:00:00-04:00,512.2759866751396,515.7207844472301,510.3246496246117,514.068115234375,2604600,0.0,0.0
2024-10-21 00:00:00-04:00,514.7152260426815,516.5371910281812,511.6786582445822,512.7439575195312,2217500,0.0,0.0
2024-10-22 00:00:00-04:00,508.9008979222362,512.2859316061091,508.2537640446764,510.7626953125,1855800,0.0,0.0
2024-10-23 00:00:00-04:00,510.40427467132844,512.4552082623976,509.6476393239551,511.4695739746094,1759700,0.0,0.0
2024-10-24 00:00:00-04:00,509.6476272660684,511.0813240613056,507.21836086713665,508.3732604980469,1911900,0.0,0.0
2024-10-25 00:00:00-04:00,510.2449925029347,512.4651610250011,503.3952597422502,505.1275939941406,1582200,0.0,0.0
2024-10-28 00:00:00-04:00,505.1674128997723,508.6121802490871,503.9129776126227,505.9738464355469,2186400,0.0,0.0
2024-10-29 00:00:00-04:00,505.30680329662266,509.13986915170153,503.474903048517,504.0523376464844,2066300,0.0,0.0
2024-10-30 00:00:00-04:00,510.2649440386347,514.1776448432079,504.76921245768773,511.4297790527344,3121000,0.0,0.0
2024-10-31 00:00:00-04:00,518.9564517932032,525.5772154848293,496.83422063284496,497.3917541503906,5523300,0.0,0.0
2024-11-01 00:00:00-04:00,498.2380233265081,508.30352387172525,496.33642384502537,505.8443908691406,3753700,0.0,0.0
2024-11-04 00:00:00-05:00,506.89980221041543,507.7560036325565,500.8166703675795,503.3554382324219,2165100,0.0,0.0
2024-11-05 00:00:00-05:00,503.3554113149961,505.91411048846464,501.39407819051667,503.33551025390625,2132900,0.0,0.0
2024-11-06 00:00:00-05:00,518.5681436822736,520.698742029052,513.6698092422682,518.8369750976562,3673700,0.0,0.0
2024-11-07 00:00:00-05:00,521.6844196042955,521.7242824937994,514.3170162714742,515.601318359375,2382300,0.0,0.0
2024-11-08 00:00:00-05:00,518.0505149534108,526.5131146955736,517.2440814086452,522.4510498046875,2215600,0.0,0.0
2024-11-11 00:00:00-05:00,526.5230441203877,531.6803056775393,526.1945398670831,527.7874755859375,2213400,0.0,0.0
2024-11-12 00:00:00-05:00,526.7719144803458,528.5640430214584,524.9798467058324,526.8416137695312,2577600,0.0,0.0
2024-11-13 00:00:00-05:00,527.6779732105626,528.1658074948289,514.14774228126,519.583740234375,2681500,0.0,0.0
2024-11-14 00:00:00-05:00,518.3292323095028,520.0615664704422,515.3723296761608,518.1102294921875,2480400,0.0,0.0
2024-11-15 00:00:00-05:00,516.248426968552,521.0870277266151,515.7207298723395,519.5936279296875,2408100,0.0,0.0
2024-11-18 00:00:00-05:00,516.3081760287099,521.186579051828,514.725145459145,519.3347778320312,2493400,0.0,0.0
2024-11-19 00:00:00-05:00,516.4973767601481,520.3503437465816,514.4862453942993,517.1743774414062,2716000,0.0,0.0
2024-11-20 00:00:00-05:00,519.2352538181729,520.2009565695797,508.75155752546453,510.2847595214844,2409400,0.0,0.0
2024-11-21 00:00:00-05:00,510.97172909883875,517.8314271531359,509.32899530234636,512.83349609375,3077300,0.0,0.0
2024-11-22 00:00:00-05:00,514.6554757512587,519.4144726884534,513.9087757874678,518.5681762695312,3130400,0.0,0.0
2024-11-25 00:00:00-05:00,519.344700735074,525.9256009111925,518.7274337127003,524.2828369140625,4503900,0.0,0.0
2024-11-26 00:00:00-05:00,525.5772588438921,528.3151588154349,522.7497281359762,526.1546630859375,2326800,0.0,0.0
2024-11-27 00:00:00-05:00,526.7221715829281,531.2720709071946,524.2630687334535,530.0375366210938,2086300,0.0,0.0
2024-11-29 00:00:00-05:00,530.6647310257163,533.4125965687062,527.6978626650142,530.5950317382812,1760600,0.0,0.0
2024-12-02 00:00:00-05:00,530.5850718632659,532.4667703449535,523.9145400725824,529.02197265625,2355100,0.0,0.0
2024-12-03 00:00:00-05:00,532.3174415098521,532.4668058183235,523.6458042941907,523.8648071289062,2319400,0.0,0.0
2024-12-04 00:00:00-05:00,521.3359847974606,523.964383311938,515.8900213428442,518.8469848632812,2630000,0.0,0.0
2024-12-05 00:00:00-05:00,522.2917638092458,525.1491311017348,519.8724629710028,522.4610595703125,2538600,0.0,0.0
2024-12-06 00:00:00-05:00,520.6290645018266,528.6635632350745,520.2009638235903,526.2442626953125,2122700,0.0,0.0
2024-12-09 00:00:00-05:00,526.6923243553839,529.2510236129328,519.58372586709,520.5195922851562,2942000,0.0,0.0
2024-12-10 00:00:00-05:00,520.2109126716705,527.3294154857664,517.9309500135556,526.6823120117188,2003200,0.0,0.0
2024-12-11 00:00:00-05:00,526.8615233771593,533.5320549853842,524.9499885480125,532.098388671875,2181100,0.0,0.0
2024-12-12 00:00:00-05:00,533.9302542926164,534.3882521275639,529.6292553859232,530.0673217773438,1860400,0.0,0.0
2024-12-13 00:00:00-05:00,531.8195979077447,532.3273635950003,526.5827325501942,526.67236328125,1608200,0.0,0.0
2024-12-16 00:00:00-05:00,529.6591287041789,532.6459283021348,526.6723291062231,527.9765625,2923000,0.0,0.0
2024-12-17 00:00:00-05:00,527.0706216628893,529.4401543325054,522.5605248598192,528.6735229492188,4055800,0.0,0.0
2024-12-18 00:00:00-05:00,527.9865812391279,534.7666145766416,517.4232801842916,517.6721801757812,3190300,0.0,0.0
2024-12-19 00:00:00-05:00,521.8536721973094,526.8914057949747,519.9023350769611,520.9776000976562,3050500,0.0,0.0
2024-12-20 00:00:00-05:00,520.5693353237369,529.7388326393136,517.1345033803386,525.7066650390625,7317100,0.0,0.0
2024-12-23 00:00:00-05:00,523.5163356727049,527.0706347654864,518.8370037816509,526.632568359375,2270300,0.0,0.0
2024-12-24 00:00:00-05:00,526.9411784524192,533.3826806366479,525.5075121659346,533.3528442382812,955000,0.0,0.0
2024-12-26 00:00:00-05:00,531.2820231902023,535.3341224084326,530.5751253270936,533.7909545898438,1109600,0.0,0.0
2024-12-27 00:00:00-05:00,531.2620454820869,535.1946772213602,528.4644122072999,529.8582763671875,1541800,0.0,0.0
2024-12-30 00:00:00-05:00,524.6812421325269,526.2443415500378,519.0362066938723,523.2376098632812,2101600,0.0,0.0
2024-12-31 00:00:00-05:00,525.3481873518756,526.8615186599739,523.2474861263312,524.2530517578125,1942600,0.0,0.0
2025-01-02 00:00:00-05:00,526.8615422433664,528.2255093194209,515.3822456023922,520.1014404296875,2818800,0.0,0.0
2025-01-03 00:00:00-05:00,520.2308747055617,522.1523753306035,515.4021784540931,519.0659790039062,1627500,0.0,0.0
2025-01-06 00:00:00-05:00,518.6776611169721,519.0659596697272,508.7615248051101,509.6774597167969,2920800,0.0,0.0
2025-01-07 00:00:00-05:00,511.4197774725517,514.0581416593229,508.83121151349843,509.1498107910156,2211800,0.0,0.0
2025-01-08 00:00:00-05:00,509.7869459132082,515.1731753486014,509.27921062983734,514.1278076171875,2456700,0.0,0.0
2025-01-10 00:00:00-05:00,510.6181051146379,512.2533101059091,501.8837857559774,503.1899719238281,2815500,0.76,0.0
2025-01-13 00:00:00-05:00,499.5307234118375,504.66561398404787,498.4539041030173,503.42926025390625,2885500,0.0,0.0
2025-01-14 00:00:00-05:00,505.58295856520334,507.8961621661441,502.73133006464604,507.5272216796875,2704800,0.0,0.0
2025-01-15 00:00:00-05:00,514.0579698828755,522.2339335120213,512.223339364391,520.8180541992188,3024800,0.0,0.0
2025-01-16 00:00:00-05:00,522.0844078212749,525.574143592281,519.1928881256907,521.6058349609375,3275600,0.0,0.0
2025-01-17 00:00:00-05:00,523.0415506471546,526.5811271836639,519.4820132918435,523.1611938476562,2374800,0.0,0.0
2025-01-21 00:00:00-05:00,526.1125012792238,528.4257047027409,525.3647008091447,526.5113525390625,2706900,0.0,0.0
2025-01-22 00:00:00-05:00,526.4515135892315,528.7447561173473,524.1283298323432,525.6339111328125,2037600,0.0,0.0
2025-01-23 00:00:00-05:00,527.4984384197887,532.782882893737,527.1295283904103,532.6532592773438,2196500,0.0,0.0
2025-01-24 00:00:00-05:00,531.4268813975922,534.4878852589591,530.58937895937,531.9254150390625,2472900,0.0,0.0
2025-01-27 00:00:00-05:00,532.0151721341488,546.3828847496783,530.1007591551137,546.033935546875,3074600,0.0,0.0
2025-01-28 00:00:00-05:00,544.937158226453,549.9324753013731,541.0685321062265,545.7547607421875,2727800,0.0,0.0
2025-01-29 00:00:00-05:00,545.3958426916682,548.9952412344836,544.8973090146192,547.1905517578125,2549000,0.0,0.0
2025-01-30 00:00:00-05:00,553.3723764512847,575.2480364338936,552.9037840101121,564.35009765625,6005200,0.0,0.0
2025-01-31 00:00:00-05:00,562.1664957279489,563.8814222831794,553.0134251623197,553.8010864257812,4505100,0.0,0.0
2025-02-03 00:00:00-05:00,551.0193133164729,563.3430511213661,549.4539102787592,562.296142578125,3195500,0.0,0.0
2025-02-04 00:00:00-05:00,569.2058396335234,570.3225502480334,555.944855444094,557.4703369140625,2638900,0.0,0.0
2025-02-05 00:00:00-05:00,559.7036965991742,565.2075274913291,558.1582544772562,564.6292114257812,2404700,0.0,0.0
2025-02-06 00:00:00-05:00,564.4697563532899,568.0791353725522,562.8843924546082,565.4967041015625,1738400,0.0,0.0
2025-02-07 00:00:00-05:00,566.3940341744832,568.378188316052,560.1324833285697,561.099609375,2008300,0.0,0.0
2025-02-10 00:00:00-05:00,563.5923175777453,565.6064130915348,559.3547813553563,563.8316040039062,2357700,0.0,0.0
2025-02-11 00:00:00-05:00,563.3330729360881,564.7688523558551,557.5799748465238,563.0439453125,1847800,0.0,0.0
2025-02-12 00:00:00-05:00,560.3617826980853,563.0937372640725,557.7993125272303,562.9441528320312,1722200,0.0,0.0
2025-02-13 00:00:00-05:00,563.9412912022127,565.7260807775002,559.8233980147671,564.6492309570312,1709500,0.0,0.0
2025-02-14 00:00:00-05:00,564.3500939386114,567.5706019676368,562.475602473947,563.103759765625,1927400,0.0,0.0
2025-02-18 00:00:00-05:00,563.2433629755799,566.9624046683663,559.8732705082555,566.9424438476562,2064100,0.0,0.0
2025-02-19 00:00:00-05:00,565.8257159554549,569.0263239171228,564.9882134975524,566.832763671875,2459100,0.0,0.0
2025-02-20 00:00:00-05:00,566.4838258037623,566.832775025518,557.4004962101036,561.6281127929688,2181900,0.0,0.0
2025-02-21 00:00:00-05:00,559.7834867751507,563.143598706691,554.9477347140058,555.875,2256100,0.0,0.0
2025-02-24 00:00:00-05:00,556.7923210377943,559.8134643630939,555.1571159545858,557.3606567382812,1752500,0.0,0.0
2025-02-25 00:00:00-05:00,560.7905516954356,564.379969742098,551.0691452248849,562.3759155273438,3609500,0.0,0.0
