Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,169.8703025351937,169.87977564025087,166.56236656300723,167.07420349121094,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,167.5860301764341,168.46752070264472,166.70455411297965,168.2400360107422,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,167.98411720705477,169.65230935218594,167.55759606549506,169.14047241210938,4084400,0.0,0.0
2024-03-25 00:00:00-04:00,169.66177513059242,169.85133846723753,168.83716666167075,169.21629333496094,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,169.87978005291447,170.39161699441325,169.07413221945333,169.8418731689453,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,170.42005042788674,171.15935759721532,169.4816923455438,170.9413604736328,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,171.5574470345747,172.7896304859378,170.8939680877657,172.60006713867188,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,172.39155214672672,172.41049835851618,169.88927822859515,171.32997131347656,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,170.03141231744226,171.58585466857903,169.19731636125772,171.2635955810547,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,171.29206583817745,172.12616197201132,167.3870056893321,168.07891845703125,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,168.38220815076178,168.42960260366652,158.714332731206,159.14085388183594,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,159.23563950482537,162.11703995129997,158.56267299806726,161.1313018798828,7030100,0.0,0.0
2024-04-08 00:00:00-04:00,160.38250979616575,162.99851847453252,159.61475444208318,160.9417266845703,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,160.87537806453392,161.6526065546067,158.66692973543778,161.2639923095703,5933200,0.0,0.0
2024-04-10 00:00:00-04:00,159.79485078190973,161.09338929756447,158.62902251206052,160.21189880371094,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,160.37301947434474,160.53414902606224,158.50579104744975,158.78067016601562,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,157.32651919354987,157.32651919354987,153.06928268834514,155.25051879882812,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,157.39348340562933,157.5656793300945,154.5042968021855,154.66693115234375,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,155.15484584673553,156.64728362655364,155.05918630301701,155.49925231933594,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,157.0395034763032,157.60395752219412,156.1593568968194,157.1351776123047,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,157.81441256555212,160.18698199436844,157.30735721475358,157.52740478515625,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,157.87182565354874,159.38338647736688,156.17849273224653,159.2016143798828,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,160.41661332166987,162.24388152474052,159.6895394294052,160.61752319335938,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,161.28719890444782,162.99009363961784,160.93323083187076,162.196044921875,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,161.22021548254125,161.78465492187837,159.5173209923837,160.53140258789062,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,160.3974548815342,161.95683804666623,158.39799116933614,160.04347229003906,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,159.85217333176368,160.206156000095,150.82108266452576,152.70574951171875,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,152.67701669939692,154.5521215596693,151.6916345048005,154.52342224121094,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,154.28427386792376,155.9871684662623,152.77271295296015,155.5949249267578,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,155.06873547536864,156.59943403068127,154.15988959469945,154.7147674560547,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,155.14526659458085,155.40357506905582,151.2706978687476,153.84417724609375,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,154.17903256598024,157.13517947081186,153.77722746610425,156.69509887695312,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,157.28824998885983,157.49872140926635,154.02595757038216,155.68101501464844,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,156.2837304495633,156.88644539152898,154.8774053168592,155.50881958007812,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,155.11658300310745,155.84365683711073,152.94490847817787,153.49978637695312,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,153.84419361365315,154.33211129488487,153.08842045333694,153.4519500732422,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,153.74852804429568,154.44690253187557,153.40412158779452,153.7867889404297,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,154.29383850097656,155.52796778918068,153.8346347322103,154.29383850097656,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,154.64780697171875,155.22182263260245,152.8014157186997,154.5904083251953,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,155.27921215389142,157.29781382567904,154.85826930702405,156.69509887695312,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,156.3698267975549,157.78571349010522,155.15483535170156,157.23085021972656,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,158.22581449188445,159.2781717221711,157.36480555643197,159.21119689941406,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,158.81891943223658,159.21116291596726,157.2882355850633,157.43173217773438,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,158.20666917569426,158.53195250265864,155.4609935304904,155.8723602294922,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,154.5712720065475,154.92524002850297,152.28478573077513,152.6961669921875,6904900,0.0,0.0
2024-05-23 00:00:00-04:00,152.14129783184885,153.10754241622007,150.92630632240193,151.40464782714844,5672900,0.0,0.0
2024-05-24 00:00:00-04:00,151.50032845843535,151.9021335878993,149.5869623574689,150.2566375732422,3691700,0.0,0.0
2024-05-28 00:00:00-04:00,149.57740426563004,149.57740426563004,147.28135613230364,148.61114501953125,5533500,0.0,0.0
2024-05-29 00:00:00-04:00,148.18061981172337,149.6060826457989,147.02302703269487,148.08494567871094,4254500,0.0,0.0
2024-05-30 00:00:00-04:00,147.95101108972187,149.65390555806383,146.9273679330059,149.5391082763672,4311100,0.0,0.0
2024-05-31 00:00:00-04:00,149.86436864659433,154.63822151549542,149.43386426632748,154.25555419921875,15664400,0.0,0.0
2024-06-03 00:00:00-04:00,153.06928074990293,156.121101870506,151.94996338615817,153.2510528564453,4467800,0.0,0.0
2024-06-04 00:00:00-04:00,153.2510331894803,155.75753766879225,152.84922813081502,155.11656188964844,4215500,0.0,0.0
2024-06-05 00:00:00-04:00,155.8436378755302,158.79022294612184,155.13570187529527,158.27362060546875,5100500,0.0,0.0
2024-06-06 00:00:00-04:00,158.32146592326112,161.56462052494652,157.2308479491852,161.26805114746094,5186700,0.0,0.0
2024-06-07 00:00:00-04:00,161.67941744965304,162.96136909045083,160.52182466498905,162.0812225341797,3781700,0.0,0.0
2024-06-10 00:00:00-04:00,161.67943868855698,163.35363405959234,160.4261862036054,163.07620239257812,4247500,0.0,0.0
2024-06-11 00:00:00-04:00,162.87527445575847,163.24838022742702,160.1678599186464,160.43572998046875,3790200,0.0,0.0
2024-06-12 00:00:00-04:00,160.60794805402,161.2393477449523,157.8813956420958,158.89547729492188,4725600,0.0,0.0
2024-06-13 00:00:00-04:00,158.80936792187674,159.67037672810707,157.85268498258833,159.34510803222656,3690800,0.0,0.0
2024-06-14 00:00:00-04:00,159.25902235255387,161.90903838613136,158.80938016858795,161.2871856689453,4377600,0.0,0.0
2024-06-17 00:00:00-04:00,161.10540304571646,163.01876894696164,160.11045920011122,162.3299560546875,4076000,0.0,0.0
2024-06-18 00:00:00-04:00,163.05706341773487,165.51573129612748,162.51174706545623,163.9372100830078,4250900,0.0,0.0
2024-06-20 00:00:00-04:00,163.7649828890725,165.3243807928245,162.65524174437536,164.67384338378906,5847500,0.0,0.0
2024-06-21 00:00:00-04:00,165.2191362443713,165.43916922708922,162.24385179942863,163.0092010498047,12228100,0.0,0.0
2024-06-24 00:00:00-04:00,163.71717077576974,165.8984069054263,163.30578948406003,165.25743103027344,6249900,0.0,0.0
2024-06-25 00:00:00-04:00,164.6451657065579,165.8984182194028,163.2292642222491,163.3536376953125,4844600,0.0,0.0
2024-06-26 00:00:00-04:00,162.91354960332754,164.8843289417487,162.7796145606994,163.73629760742188,5576100,0.0,0.0
2024-06-27 00:00:00-04:00,163.8702045327124,164.12851299839707,160.4835535514494,161.6698455810547,5382000,0.0,0.0
2024-06-28 00:00:00-04:00,162.62654718508153,164.37727881346993,161.7272628362873,164.09027099609375,24463400,0.0,0.0
2024-07-01 00:00:00-04:00,163.8510899262092,166.3480329637878,162.19601794265722,162.9900665283203,5194500,0.0,0.0
2024-07-02 00:00:00-04:00,161.3254600393935,161.3254600393935,158.28320048819447,158.7711181640625,5965500,0.0,0.0
2024-07-03 00:00:00-04:00,158.89545640690332,159.86171546056676,156.43678899042746,156.742919921875,3527600,0.0,0.0
2024-07-05 00:00:00-04:00,157.58482691199868,160.0626324097193,156.54204593234667,160.00523376464844,5978300,0.0,0.0
2024-07-08 00:00:00-04:00,159.3259773972535,160.45487090686782,158.4458308055633,159.30685424804688,3500200,0.0,0.0
2024-07-09 00:00:00-04:00,159.78520176565783,161.2297878677287,157.71876294314598,160.7705841064453,4224600,0.0,0.0
2024-07-10 00:00:00-04:00,160.19656060855337,161.1532435797574,158.91460893061762,160.85667419433594,3887800,0.0,0.0
2024-07-11 00:00:00-04:00,160.26354643616492,162.97096118245395,160.10091207162347,162.55001831054688,3689500,0.0,0.0
2024-07-12 00:00:00-04:00,163.23880603194127,164.1954889210032,162.54041701249392,162.90396118164062,4133500,0.0,0.0
2024-07-15 00:00:00-04:00,163.07776891445616,164.48734883255617,161.6392113025485,162.2281494140625,2395100,1.55,0.0
2024-07-16 00:00:00-04:00,162.77846836412854,163.98530749870267,161.48472561560357,163.3577423095703,3829500,0.0,0.0
2024-07-17 00:00:00-04:00,163.65704567855195,169.67194288584474,163.65704567855195,169.21817016601562,6983200,0.0,0.0
2024-07-18 00:00:00-04:00,168.42648188563516,170.5794789712174,164.82527770777412,165.23077392578125,5957800,0.0,0.0
2024-07-19 00:00:00-04:00,167.6734030831038,167.8471955820362,165.30800128552121,166.37002563476562,4293600,0.0,0.0
2024-07-22 00:00:00-04:00,167.33549831142832,168.69680169310647,166.06106908203367,167.615478515625,4066900,0.0,0.0
2024-07-23 00:00:00-04:00,167.33549929264527,168.56163728432801,166.8044871106171,167.17135620117188,2933800,0.0,0.0
2024-07-24 00:00:00-04:00,167.21962390302158,170.50223511681713,166.97825608135673,170.12570190429688,6117700,0.0,0.0
2024-07-25 00:00:00-04:00,170.88842823917156,179.68387279036293,165.86798018643938,175.87991333007812,9442200,0.0,0.0
2024-07-26 00:00:00-04:00,177.11571537370472,180.3983267873386,175.82198730648318,178.7666778564453,6948800,0.0,0.0
2024-07-29 00:00:00-04:00,177.68534851584823,179.70319492155215,174.29654923314988,175.65786743164062,5458500,0.0,0.0
2024-07-30 00:00:00-04:00,177.25087834604986,181.22863025249163,176.29507115558604,180.3307342529297,6032200,0.0,0.0
2024-07-31 00:00:00-04:00,179.95420452187375,181.02587831075033,177.1157163928534,178.92115783691406,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,181.28654453587433,184.37604965422327,180.32107326564514,183.15956115722656,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,184.38570771827315,187.2145463334266,180.0217879789843,182.75405883789062,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,180.97761157171223,182.7540754178231,176.71987914821463,177.9943084716797,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,179.0273381952686,181.33482877207945,176.75848945271244,179.2976837158203,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,181.41207097813268,183.04372000853397,179.55836764967765,181.03553771972656,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,180.46589337575494,184.1250378475138,180.46589337575494,183.8257293701172,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,184.19263535519661,184.41468965568365,181.6051790346007,183.37197875976562,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,183.5168039850972,183.98989027073674,181.21897735759705,183.61334228515625,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,183.98019597763138,185.31255099464835,182.84094699293485,184.62705993652344,3477300,0.0,0.0
2024-08-14 00:00:00-04:00,184.40501024315395,186.67387359179412,183.89331165506442,186.33595275878906,4153400,0.0,0.0
2024-08-15 00:00:00-04:00,187.77451233018832,188.2572479644798,184.68499248518498,186.72213745117188,4719900,0.0,0.0
2024-08-16 00:00:00-04:00,187.1855961988826,187.54281589589712,185.63118668506306,187.20489501953125,3674900,0.0,0.0
2024-08-19 00:00:00-04:00,186.72214013152842,190.37162040060565,186.67387835294443,190.07232666015625,4309300,0.0,0.0
2024-08-20 00:00:00-04:00,190.31369030882902,190.66126055216586,187.42694066603923,189.37718200683594,3631800,0.0,0.0
2024-08-21 00:00:00-04:00,189.6571754538739,190.52609368952636,188.91375846350851,189.7440643310547,4250400,0.0,0.0
2024-08-22 00:00:00-04:00,190.2075159773783,190.7192146428874,188.6048446431793,189.58961486816406,3676700,0.0,0.0
2024-08-23 00:00:00-04:00,190.43922222813538,191.14401218292576,189.4544373342604,190.72886657714844,4720300,0.0,0.0
2024-08-26 00:00:00-04:00,190.7385019848154,191.13434874167638,189.29995921913024,190.62265014648438,4182300,0.0,0.0
2024-08-27 00:00:00-04:00,191.153668778965,191.45296252609188,188.4406820399592,189.15513610839844,2504500,0.0,0.0
2024-08-28 00:00:00-04:00,188.7689580076289,189.45443440002222,187.33040042669577,188.65309143066406,3910200,0.0,0.0
2024-08-29 00:00:00-04:00,189.23239798000455,189.65720776114924,187.15664032350398,188.44070434570312,4538300,0.0,0.0
2024-08-30 00:00:00-04:00,188.50829515462127,189.71513443217964,187.46558425097982,189.5316925048828,3820800,0.0,0.0
2024-09-03 00:00:00-04:00,189.36754542790825,193.04598882549345,189.32893305688685,190.86402893066406,4872400,0.0,0.0
2024-09-04 00:00:00-04:00,191.81985503804478,192.9784325299025,189.65720848134987,190.20751953125,4214300,0.0,0.0
2024-09-05 00:00:00-04:00,190.1592441027545,190.32337246487657,185.5249786635824,186.2008056640625,5902800,0.0,0.0
2024-09-06 00:00:00-04:00,186.78972751129544,188.01588014733406,186.17182648867927,186.72213745117188,4312600,0.0,0.0
2024-09-09 00:00:00-04:00,188.2379479244318,189.82132032927314,187.2435136249724,189.63787841796875,3606900,0.0,0.0
2024-09-10 00:00:00-04:00,189.34822248474575,192.58255716150683,186.24906792966286,192.46670532226562,6333300,0.0,0.0
2024-09-11 00:00:00-04:00,190.85438161808582,190.85438161808582,186.74147870720756,187.87107849121094,4909300,0.0,0.0
2024-09-12 00:00:00-04:00,188.05450792563914,188.33450286634817,184.6657087987193,187.3207550048828,4165200,0.0,0.0
2024-09-13 00:00:00-04:00,187.16627530388274,187.871065259939,185.18705610264948,187.5041961669922,2718100,0.0,0.0
2024-09-16 00:00:00-04:00,189.05859856025052,189.38685526923322,187.74555699239664,188.97169494628906,3235700,0.0,0.0
2024-09-17 00:00:00-04:00,188.0738237464375,189.3096259078429,185.1967232205335,186.7704315185547,3534100,0.0,0.0
2024-09-18 00:00:00-04:00,186.4614875689172,188.82688944308865,185.15809534645348,186.27804565429688,3236800,0.0,0.0
2024-09-19 00:00:00-04:00,186.7511131430658,187.45591782416795,185.33188383485674,186.93455505371094,3929300,0.0,0.0
2024-09-20 00:00:00-04:00,186.33597641816354,187.12767002141922,185.49602103142692,186.7897491455078,11661200,0.0,0.0
2024-09-23 00:00:00-04:00,187.01178260429893,187.5910712607768,185.5635756950267,187.13729858398438,3178000,0.0,0.0
2024-09-24 00:00:00-04:00,186.28769228801724,188.46966694697304,184.9746506750617,186.82835388183594,4286500,0.0,0.0
2024-09-25 00:00:00-04:00,187.30144853190197,187.85177429221108,184.36642200602603,184.6560516357422,5589300,0.0,0.0
2024-09-26 00:00:00-04:00,183.53610444371705,186.21044940215114,183.07266760156946,185.27394104003906,6215700,0.0,0.0
2024-09-27 00:00:00-04:00,185.94980835258508,189.35792141433814,183.70025809186012,188.06417846679688,4891900,0.0,0.0
2024-09-30 00:00:00-04:00,188.12210567001517,190.79645080530824,187.65866879721972,190.66128540039062,4550200,0.0,0.0
2024-10-01 00:00:00-04:00,190.82540356933742,192.09983280352424,189.63787795160766,190.15924072265625,3924600,0.0,0.0
2024-10-02 00:00:00-04:00,188.90411289749642,190.19784086824848,187.7358861745846,190.02406311035156,2946900,0.0,0.0
2024-10-03 00:00:00-04:00,190.07233777264784,190.2461302742479,188.01589383852456,188.7013702392578,3453800,0.0,0.0
2024-10-04 00:00:00-04:00,188.36346506170455,188.88481310529235,186.38424586059756,187.5814208984375,4749700,0.0,0.0
2024-10-07 00:00:00-04:00,187.70694094728154,188.3538049937657,186.18149442330483,186.92491149902344,5033800,0.0,0.0
2024-10-08 00:00:00-04:00,187.62969017779784,188.26690477577736,185.61185868278565,186.34561157226562,4419000,0.0,0.0
2024-10-09 00:00:00-04:00,186.19115356211964,188.16070861103245,185.3222205181306,188.02554321289062,4478900,0.0,0.0
2024-10-10 00:00:00-04:00,187.82278569804245,188.0931312232965,186.60629712805428,187.6393585205078,3562500,0.0,0.0
2024-10-11 00:00:00-04:00,188.2669232768703,188.49864171670387,186.89595565468505,187.48489379882812,2973000,0.0,0.0
2024-10-14 00:00:00-04:00,187.5331667609056,189.56064782630506,186.97319159086453,188.89447021484375,3623900,0.0,0.0
2024-10-15 00:00:00-04:00,189.5075637608715,190.9868032868828,186.09170322372444,186.71453857421875,6553500,1.55,0.0
2024-10-16 00:00:00-04:00,185.3423399839772,185.916513276699,183.66846728180516,185.35208129882812,5576000,0.0,0.0
2024-10-17 00:00:00-04:00,185.42992475835172,186.4809621537956,183.40572108886587,183.5127716064453,4419000,0.0,0.0
2024-10-18 00:00:00-04:00,183.902033425005,184.60272500409403,183.1137591109211,183.79498291015625,5607900,0.0,0.0
2024-10-21 00:00:00-04:00,183.64901704130224,184.3010466145556,180.9046391349027,181.53720092773438,4496500,0.0,0.0
2024-10-22 00:00:00-04:00,181.3231279625147,184.02857050533794,181.23553036901276,183.6976776123047,4210400,0.0,0.0
2024-10-23 00:00:00-04:00,183.63927889243223,184.19399927227224,182.47146448961186,182.84127807617188,4266700,0.0,0.0
2024-10-24 00:00:00-04:00,183.37652998063467,185.36182798328485,183.12350820952184,184.56381225585938,6741800,0.0,0.0
2024-10-25 00:00:00-04:00,184.59299647924453,184.78764459213977,182.15031709789696,182.8120880126953,4017400,0.0,0.0
2024-10-28 00:00:00-04:00,183.04563264911855,185.0406569079714,182.49092713445563,184.59298706054688,5383700,0.0,0.0
2024-10-29 00:00:00-04:00,185.381287883128,186.03331749022925,183.46411977512255,184.36917114257812,6131500,0.0,0.0
2024-10-30 00:00:00-04:00,186.4809734644946,196.92321824584684,183.4933149555823,196.09600830078125,10396400,0.0,0.0
2024-10-31 00:00:00-04:00,196.5533970668422,201.75992213303377,196.01814446711577,198.40243530273438,8829300,0.0,0.0
2024-11-01 00:00:00-04:00,198.88901946827104,199.23936526320904,196.89401006470527,198.0910186767578,4493900,0.0,0.0
2024-11-04 00:00:00-05:00,198.32458165243114,198.76252505317825,194.85033264019066,195.0936279296875,3531800,0.0,0.0
2024-11-05 00:00:00-05:00,195.11309086482254,196.99132332529794,193.03048383243672,196.2711639404297,5109300,0.0,0.0
2024-11-06 00:00:00-05:00,200.27094459612627,200.62129040808247,195.46344213423583,195.80404663085938,7194800,0.0,0.0
2024-11-07 00:00:00-05:00,196.53395174441016,196.8940389069554,193.8771710725287,195.132568359375,4520200,0.0,0.0
2024-11-08 00:00:00-05:00,195.7651272465155,196.47554534101477,194.1301751631046,194.14964294433594,4596900,0.0,0.0
2024-11-11 00:00:00-05:00,173.78095230409605,173.78095230409605,168.06836927597305,169.75196838378906,20760300,0.0,0.0
2024-11-12 00:00:00-05:00,171.28960578646397,171.89298818632204,166.44316790446453,166.50155639648438,10557000,0.0,0.0
2024-11-13 00:00:00-05:00,167.06600926618526,168.00999618675783,165.1001791496813,165.7814178466797,8483500,0.0,0.0
2024-11-14 00:00:00-05:00,165.44080655061964,167.01735536706414,164.06861747356845,165.0807342529297,8442500,0.0,0.0
2024-11-15 00:00:00-05:00,165.08071473915828,165.08071473915828,160.3023919744277,160.56515502929688,11265400,0.0,0.0
2024-11-18 00:00:00-05:00,161.1782535327861,162.26822649293968,160.38025273026716,161.820556640625,8336900,0.0,0.0
2024-11-19 00:00:00-05:00,160.83764480127385,162.61856799894994,159.41679385928853,162.102783203125,5246000,0.0,0.0
2024-11-20 00:00:00-05:00,162.43368437213903,163.40686561237774,161.20746650571522,163.26087951660156,7135600,0.0,0.0
2024-11-21 00:00:00-05:00,164.0686165041532,167.8348378816697,162.44340566664786,167.12440490722656,6847700,0.0,0.0
2024-11-22 00:00:00-05:00,169.66438823214452,174.06317093148252,168.84691967771573,172.2043914794922,11328600,0.0,0.0
2024-11-25 00:00:00-05:00,172.27252643247036,175.35750880830386,172.00976337156334,172.3114471435547,12465000,0.0,0.0
2024-11-26 00:00:00-05:00,172.3406565939601,176.77836052736265,171.93192226846952,176.28204345703125,6947500,0.0,0.0
2024-11-27 00:00:00-05:00,176.28203954976735,179.2989071681057,176.03874425311315,178.17001342773438,5271500,0.0,0.0
2024-11-29 00:00:00-05:00,178.22840718180245,178.61767372810826,177.60557179797306,178.02403259277344,2710700,0.0,0.0
2024-12-02 00:00:00-05:00,177.3914586416806,177.80019294228947,174.06318089423752,176.8951416015625,3936600,0.0,0.0
2024-12-03 00:00:00-05:00,177.39146539099903,178.58847409186592,176.6129174723082,176.63238525390625,4107600,0.0,0.0
2024-12-04 00:00:00-05:00,175.26993315576854,175.6105376526118,171.19230171245988,171.72755432128906,6125500,0.0,0.0
2024-12-05 00:00:00-05:00,170.28723977149738,171.9805803810121,168.87613002168501,171.44532775878906,5444200,0.0,0.0
2024-12-06 00:00:00-05:00,171.2798911697348,172.00005060345157,169.48924132594723,171.4647979736328,4839600,0.0,0.0
2024-12-09 00:00:00-05:00,170.88086655259207,173.3527548734507,169.70332573205977,171.8345947265625,4394500,0.0,0.0
2024-12-10 00:00:00-05:00,170.82249545986966,172.17521673873205,169.16809038385742,170.958740234375,4089600,0.0,0.0
2024-12-11 00:00:00-05:00,171.24097293139448,171.279893646141,169.17781866022412,169.693603515625,9492200,0.0,0.0
2024-12-12 00:00:00-05:00,170.21911504142295,171.19229617159004,167.3774279232829,168.5452423095703,4999500,0.0,0.0
2024-12-13 00:00:00-05:00,168.60363622049545,170.22884697816212,167.76669982766936,168.7204132080078,5471600,0.0,0.0
2024-12-16 00:00:00-05:00,167.06602032484764,168.6912312004306,165.9565943142882,167.027099609375,8157900,0.0,0.0
2024-12-17 00:00:00-05:00,166.00524121390126,171.76647180056142,165.6451689427243,170.676513671875,7664700,0.0,0.0
2024-12-18 00:00:00-05:00,171.3090919547604,171.76648832409873,168.18518849986447,168.37982177734375,5471600,0.0,0.0
2024-12-19 00:00:00-05:00,168.2922027704048,169.21673670755595,165.7716672512245,166.92002868652344,6110500,0.0,0.0
2024-12-20 00:00:00-05:00,167.1827897665732,172.05843702258002,166.0831051217472,170.87115478515625,18950900,0.0,0.0
2024-12-23 00:00:00-05:00,170.58890660913332,173.8587956631552,169.94661837586642,173.60577392578125,6945600,0.0,0.0
2024-12-24 00:00:00-05:00,173.62525295354428,175.33804643582553,173.0705325689167,175.172607421875,2692800,0.0,0.0
2024-12-26 00:00:00-05:00,174.2189079926799,175.51324081082663,173.83936790687503,174.39407348632812,2759300,0.0,0.0
2024-12-27 00:00:00-05:00,173.14837917913565,174.84171963554724,172.53527033551737,173.2359619140625,2745400,0.0,0.0
2024-12-30 00:00:00-05:00,172.2725335031197,172.5839437532721,170.80302044436795,171.47451782226562,3405700,0.0,0.0
2024-12-31 00:00:00-05:00,171.62049480584733,173.0705251570185,171.20201920648682,172.9342803955078,3326400,0.0,0.0
2025-01-02 00:00:00-05:00,173.86855961001257,174.95851782004328,173.12893238214863,174.6276397705078,4092000,0.0,0.0
2025-01-03 00:00:00-05:00,174.84173354109276,176.70051315005406,174.00479713624298,176.35989379882812,4380200,0.0,0.0
2025-01-06 00:00:00-05:00,175.93168402110896,177.0994984106985,174.4524445411939,175.26992797851562,6302100,0.0,0.0
2025-01-07 00:00:00-05:00,174.81253401536802,177.2844075925055,173.60578404843235,174.7152099609375,5905200,0.0,0.0
2025-01-08 00:00:00-05:00,174.39406872126312,174.43300428516582,171.4550573284104,173.7128448486328,4488500,0.0,0.0
2025-01-10 00:00:00-05:00,172.1168159434692,172.77857198676017,168.6814877286091,170.47213745117188,5372200,0.0,0.0
2025-01-13 00:00:00-05:00,170.46241774184355,173.20678092656496,169.66440205258843,172.0000457763672,4734100,0.0,0.0
2025-01-14 00:00:00-05:00,171.8735190794555,172.03895808875689,169.42109848658822,170.84194946289062,4779100,0.0,0.0
2025-01-15 00:00:00-05:00,170.45883385023475,171.38225314503197,165.74351052995945,168.32711791992188,8048700,1.64,0.0
2025-01-16 00:00:00-05:00,168.42534424055987,170.8910734114398,167.51175812596261,170.63565063476562,5236000,0.0,0.0
2025-01-17 00:00:00-05:00,169.83013712371053,170.92055562520923,168.2485393871151,168.53341674804688,7852500,0.0,0.0
2025-01-21 00:00:00-05:00,169.12283731754493,172.561091952885,168.19941796000322,169.5648956298828,7548500,0.0,0.0
2025-01-22 00:00:00-05:00,167.29564237501148,167.85557888132934,165.0951541120222,166.2150421142578,9465000,0.0,0.0
2025-01-23 00:00:00-05:00,167.45281652734252,167.67875475829848,165.50773613688895,167.6591033935547,7116200,0.0,0.0
2025-01-24 00:00:00-05:00,166.33293200018053,168.09134694622406,166.2641597169589,167.29563903808594,5584900,0.0,0.0
2025-01-27 00:00:00-05:00,169.6140001582813,174.31949016615968,169.5452278772129,173.77919006347656,6985200,0.0,0.0
2025-01-28 00:00:00-05:00,173.6809728846588,174.0346225179488,170.66512531887992,171.72607421875,5603700,0.0,0.0
2025-01-29 00:00:00-05:00,171.42154957073663,173.79885522161885,171.22508087860427,172.1681365966797,3748300,0.0,0.0
2025-01-30 00:00:00-05:00,172.90490391102352,173.01296393918432,170.91071747372897,172.55125427246094,5209200,0.0,0.0
2025-01-31 00:00:00-05:00,183.99574372129794,188.38688726447825,180.42977769223992,180.6557159423828,11926500,0.0,0.0
2025-02-03 00:00:00-05:00,179.94840807774472,188.27881826709552,178.936580104891,186.78562927246094,9830000,0.0,0.0
2025-02-04 00:00:00-05:00,184.31991996519395,187.7778109015801,183.75015026793025,186.59898376464844,7377800,0.0,0.0
2025-02-05 00:00:00-05:00,187.15893657681943,189.968482350695,186.56951550944956,188.3672332763672,6449600,0.0,0.0
2025-02-06 00:00:00-05:00,188.5145736477321,191.0588933320471,187.19821697049719,189.56570434570312,4586400,0.0,0.0
2025-02-07 00:00:00-05:00,189.75235343333185,190.44000132009342,187.08033736797287,187.23751831054688,3805900,0.0,0.0
2025-02-10 00:00:00-05:00,188.08235308361782,188.08235308361782,185.75415339326455,186.9821014404297,3685700,0.0,0.0
2025-02-11 00:00:00-05:00,186.45164475945086,188.54405815425696,184.93880428775714,188.44583129882812,3977000,0.0,0.0
2025-02-12 00:00:00-05:00,187.13927309500738,190.94099526357272,187.0312130726389,189.5951690673828,4525000,0.0,0.0
2025-02-13 00:00:00-05:00,190.852606048745,190.852606048745,188.05287835918136,190.03724670410156,4108900,0.0,0.0
2025-02-14 00:00:00-05:00,190.5284171797898,191.73671386859286,189.37905959927957,189.46746826171875,3976900,0.0,0.0
2025-02-18 00:00:00-05:00,188.6128184713376,193.54426198470745,187.30627996129977,192.787841796875,6065500,0.0,0.0
