Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,144.25937240036072,145.36442530561862,144.25937240036072,145.0190887451172,1600000,0.0,0.0
2024-03-21 00:00:00-04:00,145.5716246282415,146.8148242824109,145.09803264605287,145.22630310058594,1999700,0.0,0.0
2024-03-22 00:00:00-04:00,144.99935588210698,144.99935588210698,143.33190042315204,143.43055725097656,2080400,0.0,0.0
2024-03-25 00:00:00-04:00,143.41085048458893,143.76604822478524,142.33538104149466,142.66098022460938,1832200,0.0,0.0
2024-03-26 00:00:00-04:00,142.49324277727993,143.2036382214176,142.10844649964008,142.64125061035156,1949000,0.0,0.0
2024-03-27 00:00:00-04:00,143.8548480471011,145.2657628260943,143.28258416831508,145.22630310058594,2007600,0.0,0.0
2024-03-28 00:00:00-04:00,145.6702816365332,146.1241512371885,144.49615544102764,144.80201721191406,1960300,0.0,0.0
2024-04-01 00:00:00-04:00,144.47641582466952,144.81189120050917,142.70044233655983,143.154296875,1533200,0.0,0.0
2024-04-02 00:00:00-04:00,142.46364156408922,142.46364156408922,140.598857321819,141.7631072998047,1630600,0.0,0.0
2024-04-03 00:00:00-04:00,141.76308310515938,142.0985584301449,139.10898444173807,139.6319122314453,1824600,0.0,0.0
2024-04-04 00:00:00-04:00,141.04284893851792,141.35858692839244,137.58954371414953,137.84608459472656,1801500,0.0,0.0
2024-04-05 00:00:00-04:00,138.27033463403524,138.6946056577778,137.34287314769207,137.66847229003906,1529000,0.0,0.0
2024-04-08 00:00:00-04:00,136.99755194829854,139.30632944752315,136.81994557247296,138.3986053466797,1969400,0.0,0.0
2024-04-09 00:00:00-04:00,139.61219081512928,140.65804651416786,137.25407738166186,138.0532684326172,2025700,0.0,0.0
2024-04-10 00:00:00-04:00,136.62259841727428,137.41192819779974,135.18207043867426,136.4449920654297,1902300,0.0,0.0
2024-04-11 00:00:00-04:00,137.00742016154652,138.44794840874695,136.37595923042682,138.07301330566406,1707900,0.0,0.0
2024-04-12 00:00:00-04:00,136.3858415476864,136.97784284907559,133.73172696998168,134.1757354736328,2290300,0.0,0.0
2024-04-15 00:00:00-04:00,136.28715410811512,136.4647454255363,131.7583797960789,131.86691284179688,2490400,0.0,0.0
2024-04-16 00:00:00-04:00,131.896532561788,132.88319129748737,131.3045463534989,132.04454040527344,1793700,0.0,0.0
2024-04-17 00:00:00-04:00,133.11997444394513,133.11997444394513,130.29813028943417,131.0183868408203,2151600,0.0,0.0
2024-04-18 00:00:00-04:00,132.2319785695808,132.38983249022553,129.84426676676782,130.04159545898438,1505700,0.0,0.0
2024-04-19 00:00:00-04:00,130.04160283801698,132.1333141935893,129.52853616496932,131.56105041503906,3122000,0.0,0.0
2024-04-22 00:00:00-04:00,132.65624164561487,132.89304512214974,131.2847868363489,131.98532104492188,2187600,0.0,0.0
2024-04-23 00:00:00-04:00,132.13332055086568,132.37998520580425,131.20585903946215,131.31439208984375,2590100,0.0,0.0
2024-04-24 00:00:00-04:00,130.41653400266117,131.61039760144033,130.16000817182348,130.84080505371094,2366800,0.0,0.0
2024-04-25 00:00:00-04:00,130.85064782207323,131.39331301794383,128.93652788857375,130.3869171142578,2364300,0.0,0.0
2024-04-26 00:00:00-04:00,129.76535581228882,132.50826578061466,129.76535581228882,131.8274688720703,1958400,0.0,0.0
2024-04-29 00:00:00-04:00,131.5215984125894,131.70906596115609,128.44321324891487,129.3114776611328,3541700,0.0,0.0
2024-04-30 00:00:00-04:00,128.9661446484303,129.22267044947168,127.38748495915281,127.82161712646484,3217800,0.0,0.0
2024-05-01 00:00:00-04:00,127.2000309528554,127.99922204801693,126.06537200338867,126.11470794677734,3450500,0.0,0.0
2024-05-02 00:00:00-04:00,127.11122902293718,127.31841889765516,125.82856983413112,125.97657012939453,2597900,0.0,0.0
2024-05-03 00:00:00-04:00,126.31202180668423,129.65679342470887,126.31202180668423,129.09439086914062,3732500,0.0,0.0
2024-05-06 00:00:00-04:00,129.20293799164418,130.7519991881682,129.20293799164418,130.7125244140625,2803000,0.0,0.0
2024-05-07 00:00:00-04:00,131.01838764852215,131.5906514378141,129.66667019679005,129.8245391845703,1909000,0.0,0.0
2024-05-08 00:00:00-04:00,129.79495148504367,131.0578733824638,129.28188475946155,130.98880004882812,1606100,0.0,0.0
2024-05-09 00:00:00-04:00,131.27495232000268,133.23839363637174,131.14668186227155,133.07066345214844,2188300,0.0,0.0
2024-05-10 00:00:00-04:00,133.07064311045414,133.95864490057411,131.53145807383845,131.69918823242188,1793800,0.0,0.0
2024-05-13 00:00:00-04:00,132.81413158680027,134.05731616053757,131.63014412773373,131.81761169433594,1946400,0.0,0.0
2024-05-14 00:00:00-04:00,132.37998374771342,133.0805179843179,130.39680536372862,131.08746337890625,3560700,0.0,0.0
2024-05-15 00:00:00-04:00,131.41306874968978,132.37999001672821,130.97893653238626,131.22560119628906,1958900,0.0,0.0
2024-05-16 00:00:00-04:00,131.77812172097492,133.6626432818752,130.79146310964063,132.54771423339844,2265600,0.0,0.0
2024-05-17 00:00:00-04:00,132.21226286351185,132.49838725586145,130.39681450908577,130.56454467773438,3604600,0.0,0.0
2024-05-20 00:00:00-04:00,129.96267906148103,130.5842788309415,129.11415201714456,129.76535034179688,2259800,0.0,0.0
2024-05-21 00:00:00-04:00,129.92321921265113,131.2157548438102,129.46936461075114,130.5349578857422,2278500,0.0,0.0
2024-05-22 00:00:00-04:00,131.1466548383503,131.94584586829433,129.1141406004148,129.75546264648438,3932700,0.0,0.0
2024-05-23 00:00:00-04:00,130.2389464330411,131.08747350443474,128.7096224600946,130.10081481933594,3913500,0.0,0.0
2024-05-24 00:00:00-04:00,139.96739312184872,143.24309192760148,139.00047188496706,140.23379516601562,7641400,0.0,0.0
2024-05-28 00:00:00-04:00,139.39513255443418,139.7601914364449,135.68530145864608,135.80369567871094,3857400,0.0,0.0
2024-05-29 00:00:00-04:00,134.67889854364682,137.45140679347645,134.59010288313348,137.2442169189453,3042100,0.0,0.0
2024-05-30 00:00:00-04:00,138.32953241424875,141.99990360284633,137.5106039713676,137.97433471679688,3181300,0.0,0.0
2024-05-31 00:00:00-04:00,138.0927600464689,138.50715489915487,136.09970523145972,137.89541625976562,3204700,0.0,0.0
2024-06-03 00:00:00-04:00,137.61914600765138,139.50366766597176,137.5204891745473,139.3359375,2587200,0.0,0.0
2024-06-04 00:00:00-04:00,139.37541536715185,140.97381284578051,137.88556601293718,139.0596923828125,2558100,0.0,0.0
2024-06-05 00:00:00-04:00,139.43459340293202,142.57216036296342,138.2900658725799,142.41429138183594,4078400,0.0,0.0
2024-06-06 00:00:00-04:00,142.73005801351036,143.0063212583676,141.48685835643505,142.2268524169922,1705800,0.0,0.0
2024-06-07 00:00:00-04:00,142.60178247591205,142.91752049033371,141.90126322114187,142.35511779785156,2032900,0.0,0.0
2024-06-10 00:00:00-04:00,142.1182941983793,143.31215769573302,142.1182941983793,142.8286895751953,2513900,0.0,0.0
2024-06-11 00:00:00-04:00,142.3024729644706,143.06414063929,141.1055666183259,143.01467895507812,2126000,0.368,0.0
2024-06-12 00:00:00-04:00,143.370769483254,143.92470407364968,141.86722195676174,142.82672119140625,2162000,0.0,0.0
2024-06-13 00:00:00-04:00,142.96519001610582,144.6665689922536,142.33211982220786,144.07305908203125,2003600,0.0,0.0
2024-06-14 00:00:00-04:00,144.0730693349022,145.04246993015772,144.04339534663774,144.35003662109375,2670700,0.0,0.0
2024-06-17 00:00:00-04:00,144.0829779254349,148.81122481054874,143.43011996382862,148.7518768310547,2651800,0.0,0.0
2024-06-18 00:00:00-04:00,148.37599958458824,148.55404353916788,146.77354361902258,147.08018493652344,2510200,0.0,0.0
2024-06-20 00:00:00-04:00,146.76361774564793,147.76269230276768,145.32931967428863,145.77444458007812,2714900,0.0,0.0
2024-06-21 00:00:00-04:00,146.79331190253362,147.98033193918175,146.02175793486438,147.67367553710938,4509400,0.0,0.0
2024-06-24 00:00:00-04:00,148.2869674730859,148.2869674730859,146.73395820531428,147.6341094970703,1655600,0.0,0.0
2024-06-25 00:00:00-04:00,147.91106861693845,147.91106861693845,145.8931619133569,146.8526611328125,1788600,0.0,0.0
2024-06-26 00:00:00-04:00,146.55591635991755,147.66378560033945,146.19981337641246,147.129638671875,1717500,0.0,0.0
2024-06-27 00:00:00-04:00,146.76362841741593,146.8130900980079,144.37973238617442,144.49842834472656,1794500,0.0,0.0
2024-06-28 00:00:00-04:00,144.17199556117524,144.76550552544782,143.30151830519816,143.7466583251953,8586000,0.0,0.0
2024-07-01 00:00:00-04:00,144.1917868527643,144.69625976948532,142.8465106479224,143.6675262451172,1965800,0.0,0.0
2024-07-02 00:00:00-04:00,143.6774121726678,144.55777574678098,142.62889096008195,142.83660888671875,1854500,0.0,0.0
2024-07-03 00:00:00-04:00,142.83661175024463,143.23229010774716,142.23321546194106,142.44094848632812,1170600,0.0,0.0
2024-07-05 00:00:00-04:00,142.6783523517667,144.28080815692246,142.46073303333992,143.9741668701172,1601700,0.0,0.0
2024-07-08 00:00:00-04:00,144.6270381893925,145.3886907806797,144.10276244213,145.10183715820312,1088900,0.0,0.0
2024-07-09 00:00:00-04:00,145.62608763418987,146.18990854019992,145.0820393258742,145.2403106689453,1313700,0.0,0.0
2024-07-10 00:00:00-04:00,145.2403174464436,146.6548280204851,145.2403174464436,146.4273223876953,1432100,0.0,0.0
2024-07-11 00:00:00-04:00,147.01093740329316,149.46409816125902,146.9021277318222,149.16734313964844,1779600,0.0,0.0
2024-07-12 00:00:00-04:00,149.62235234243332,151.40286735372663,149.53333036526547,150.08726501464844,1648700,0.0,0.0
2024-07-15 00:00:00-04:00,148.78153609926937,149.74103525571232,146.2690278629974,146.4767608642578,2685600,0.0,0.0
2024-07-16 00:00:00-04:00,146.2987251778648,147.7330385391587,145.556845202128,147.2582244873047,2027000,0.0,0.0
2024-07-17 00:00:00-04:00,147.0307018567052,147.37691850945916,145.17105143589657,146.00196838378906,2058200,0.0,0.0
2024-07-18 00:00:00-04:00,146.18990489902865,146.18990489902865,142.39148332144595,142.93553161621094,2168800,0.0,0.0
2024-07-19 00:00:00-04:00,143.4301098547746,143.815886787882,141.26381819440826,141.94635009765625,3550700,0.0,0.0
2024-07-22 00:00:00-04:00,142.7574725886111,143.4399893659813,141.8968817065634,143.35096740722656,1957400,0.0,0.0
2024-07-23 00:00:00-04:00,143.3509845297231,143.6872998098013,141.6891807268055,142.22332763671875,1906400,0.0,0.0
2024-07-24 00:00:00-04:00,142.02549402827043,142.19365166596685,140.2548654959871,140.55162048339844,1939800,0.0,0.0
2024-07-25 00:00:00-04:00,140.56153187308075,141.75842311286874,139.4833215056786,139.58224487304688,1800500,0.0,0.0
2024-07-26 00:00:00-04:00,140.46259458099135,140.9670674799507,138.89969911174728,139.3843994140625,1853700,0.0,0.0
2024-07-29 00:00:00-04:00,139.8987669004908,140.86816756255925,138.13803970538393,140.3735809326172,1595600,0.0,0.0
2024-07-30 00:00:00-04:00,140.68023761342917,141.7386452685911,140.2746729100622,141.20449829101562,1210100,0.0,0.0
2024-07-31 00:00:00-04:00,141.82766055125833,142.81683376733665,141.10555323613963,141.6792755126953,1743800,0.0,0.0
2024-08-01 00:00:00-04:00,142.154083603404,142.154083603404,140.0768138987188,141.43197631835938,1862100,0.0,0.0
2024-08-02 00:00:00-04:00,142.03537019446406,142.68822810147878,136.16958060997896,138.72164916992188,2363500,0.0,0.0
2024-08-05 00:00:00-04:00,136.86201562522868,138.19740559066992,134.05276713247534,134.5869140625,2565100,0.0,0.0
2024-08-06 00:00:00-04:00,134.3692913352435,136.83233817385704,134.06265004117068,135.4969482421875,1926500,0.0,0.0
2024-08-07 00:00:00-04:00,136.67406377346853,138.30620866384413,134.6858310091045,134.85398864746094,1421400,0.0,0.0
2024-08-08 00:00:00-04:00,135.91240487532852,137.89075146794514,135.1606386038254,137.71270751953125,1892500,0.0,0.0
2024-08-09 00:00:00-04:00,137.62367041856942,138.32597492934676,136.73340549359241,138.12814331054688,1225700,0.0,0.0
2024-08-12 00:00:00-04:00,138.6227425440926,139.63170351363055,137.5940089763813,139.14700317382812,1708400,0.0,0.0
2024-08-13 00:00:00-04:00,139.52286872176182,140.3834444884946,138.80077658523416,140.11636352539062,1218200,0.0,0.0
2024-08-14 00:00:00-04:00,139.41407491182073,140.7494496918462,138.68208130126277,139.8097381591797,1529700,0.0,0.0
2024-08-15 00:00:00-04:00,143.23229400196038,146.26904812372746,142.91575130735217,146.19981384277344,2443100,0.0,0.0
2024-08-16 00:00:00-04:00,145.59640500623496,146.28882322410928,144.56765643089153,145.8041229248047,3117200,0.0,0.0
2024-08-19 00:00:00-04:00,145.81402431665046,146.78340982167455,145.26997604061165,145.8041229248047,1363700,0.0,0.0
2024-08-20 00:00:00-04:00,146.10089111328125,146.64493943851582,145.56674418078782,146.10089111328125,1537600,0.0,0.0
2024-08-21 00:00:00-04:00,154.56820616978828,156.14100310392098,150.4532569326679,152.28321838378906,3173800,0.0,0.0
2024-08-22 00:00:00-04:00,152.13483858706135,152.441479858864,150.59173083632223,150.8686981201172,3215600,0.0,0.0
2024-08-23 00:00:00-04:00,161.7891582946442,161.8287336731238,151.70948146275333,153.52957153320312,5124300,0.0,0.0
2024-08-26 00:00:00-04:00,153.85599234242753,155.6958550916609,152.03591728332802,152.5404052734375,2393700,0.0,0.0
2024-08-27 00:00:00-04:00,151.9271167466243,152.74813236022678,151.44243151114304,151.66993713378906,2283000,0.0,0.0
2024-08-28 00:00:00-04:00,151.34352788103558,151.80844057939902,148.17817606825443,148.27708435058594,2829600,0.0,0.0
2024-08-29 00:00:00-04:00,149.81029270826895,151.53145967754918,148.0396791490423,150.15650939941406,1976500,0.0,0.0
2024-08-30 00:00:00-04:00,150.19606426025544,150.64118920878812,147.72313110886722,148.97938537597656,2287800,0.0,0.0
2024-09-03 00:00:00-04:00,148.43532503937982,150.14659041530874,148.43532503937982,150.03778076171875,2476800,0.0,0.0
2024-09-04 00:00:00-04:00,149.77071129306873,150.32464584590141,148.4551091832988,150.11691284179688,3216800,0.0,0.0
2024-09-05 00:00:00-04:00,150.29498971841377,152.58986386622104,148.7222078346716,151.48199462890625,2766400,0.0,0.0
2024-09-06 00:00:00-04:00,151.66992596836783,151.66992596836783,148.5441350874678,148.90023803710938,2818200,0.0,0.0
2024-09-09 00:00:00-04:00,148.71229999132964,149.97844052007832,148.34631072564648,149.1574249267578,2145500,0.0,0.0
2024-09-10 00:00:00-04:00,149.6908924818272,149.93879074266516,147.7969461377029,149.52230834960938,2780000,0.368,0.0
2024-09-11 00:00:00-04:00,149.58183693216392,150.1272010755772,146.983852517427,149.85948181152344,1873300,0.0,0.0
2024-09-12 00:00:00-04:00,150.05781201542493,151.7137709678438,149.77024149279097,151.39645385742188,1634000,0.0,0.0
2024-09-13 00:00:00-04:00,152.16989436256586,154.2522309390279,151.9120704551151,153.94483947753906,1411400,0.0,0.0
2024-09-16 00:00:00-04:00,154.7480278783298,154.93643300174168,151.79308446466365,151.88232421875,1655900,0.0,0.0
2024-09-17 00:00:00-04:00,151.8525744899034,152.97307959193512,148.6199862656707,149.05628967285156,1756700,0.0,0.0
2024-09-18 00:00:00-04:00,149.64133949972296,151.535286219699,149.1157962928937,149.4628448486328,1364900,0.0,0.0
2024-09-19 00:00:00-04:00,151.30720904916137,153.22099187261674,151.30720904916137,153.14166259765625,2345100,0.0,0.0
2024-09-20 00:00:00-04:00,153.0127410888672,153.17139962889027,151.97156522441853,153.0127410888672,3351600,0.0,0.0
2024-09-23 00:00:00-04:00,153.3895574467851,153.42921451811443,148.64974307106135,148.71914672851562,3155900,0.0,0.0
2024-09-24 00:00:00-04:00,148.8778003535169,151.02955575165905,148.5307366861828,150.98989868164062,2382900,0.0,0.0
2024-09-25 00:00:00-04:00,151.29729421394768,152.20955815399753,150.55359930440045,151.7930908203125,1492300,0.0,0.0
2024-09-26 00:00:00-04:00,152.89374075113358,153.08214585884795,150.37508583302028,151.53526306152344,1699800,0.0,0.0
2024-09-27 00:00:00-04:00,151.69391863750567,152.21946180622055,150.19661840047988,150.28585815429688,1727300,0.0,0.0
2024-09-30 00:00:00-04:00,150.52385366697456,151.2378019950797,148.28284330855658,149.24468994140625,1869200,0.0,0.0
2024-10-01 00:00:00-04:00,148.51091767877523,148.75881597857196,146.24016077955065,146.94419860839844,1688800,0.0,0.0
2024-10-02 00:00:00-04:00,146.2104074955526,146.90451967708123,145.1692316580043,146.48805236816406,1371600,0.0,0.0
2024-10-03 00:00:00-04:00,145.10974758949467,146.18067007837246,144.03882510061692,145.54605102539062,1697500,0.0,0.0
2024-10-04 00:00:00-04:00,146.9937661472905,147.5688919592157,143.13646960515393,144.3561248779297,1788300,0.0,0.0
2024-10-07 00:00:00-04:00,143.85044601491887,144.2669133815552,137.74222770989346,138.94204711914062,2382100,0.0,0.0
2024-10-08 00:00:00-04:00,139.0709380873213,140.8657192524507,138.3470793306112,140.62774658203125,1945900,0.0,0.0
2024-10-09 00:00:00-04:00,140.8062266661566,141.38135250622892,138.64456087153252,141.1929473876953,2215200,0.0,0.0
2024-10-10 00:00:00-04:00,139.94355624353182,140.81614799002475,138.38674762255854,139.84439086914062,2048800,0.0,0.0
2024-10-11 00:00:00-04:00,140.5285881876137,142.18454700031728,140.1617035488414,142.15480041503906,2530200,0.0,0.0
2024-10-14 00:00:00-04:00,142.3630411190135,143.09681039385998,141.32186524657018,142.11514282226562,1937200,0.0,0.0
2024-10-15 00:00:00-04:00,143.0373063307542,146.05174273222397,143.0373063307542,145.02049255371094,2956300,0.0,0.0
2024-10-16 00:00:00-04:00,145.72452969377684,146.7756159665434,145.2485541083463,146.53762817382812,2312100,0.0,0.0
2024-10-17 00:00:00-04:00,147.45983051910648,148.34234785643795,146.55747708135425,147.935791015625,1573300,0.0,0.0
2024-10-18 00:00:00-04:00,148.52082994061743,149.68099218188445,147.7374779613131,148.6398162841797,4003500,0.0,0.0
2024-10-21 00:00:00-04:00,147.88621131035177,148.39191840243785,145.12958338625276,146.0517578125,1554100,0.0,0.0
2024-10-22 00:00:00-04:00,144.960992088666,145.14939719124172,143.1860320354088,144.52468872070312,2299600,0.0,0.0
2024-10-23 00:00:00-04:00,143.5132901982956,144.9510974183792,143.2356452922317,144.01901245117188,1610900,0.0,0.0
2024-10-24 00:00:00-04:00,144.3065553614278,145.1394900075762,142.50186362810626,143.16622924804688,1573600,0.0,0.0
2024-10-25 00:00:00-04:00,143.67193396841057,144.39579274683575,142.5316078737472,143.007568359375,1565100,0.0,0.0
2024-10-28 00:00:00-04:00,143.0968080275727,143.66202339745672,141.50034241769555,141.95648193359375,2095300,0.0,0.0
2024-10-29 00:00:00-04:00,140.35009929352466,141.1533025204662,137.13734690780632,137.84136962890625,4081600,0.0,0.0
2024-10-30 00:00:00-04:00,137.15717620025805,138.76355231337396,137.1075935150546,138.41648864746094,2332000,0.0,0.0
2024-10-31 00:00:00-04:00,138.12892759382254,139.36841902030963,137.48438297374292,138.54539489746094,2214100,0.0,0.0
2024-11-01 00:00:00-04:00,138.54539979320157,139.91380321816158,137.97027393532724,138.88253784179688,2255700,0.0,0.0
2024-11-04 00:00:00-05:00,138.8527999629649,139.6857346518995,137.5934723136512,139.47750854492188,2407400,0.0,0.0
2024-11-05 00:00:00-05:00,140.0030452657838,141.2524472413125,139.24942475597902,141.12355041503906,2730900,0.0,0.0
2024-11-06 00:00:00-05:00,143.62233771591244,144.43545130211913,137.27614807202195,137.4248809814453,4311500,0.0,0.0
2024-11-07 00:00:00-05:00,138.5949806441809,141.3813550116333,137.56371528146224,140.84588623046875,3118500,0.0,0.0
2024-11-08 00:00:00-05:00,141.0937889569392,143.7215200000929,140.84589065836872,142.1944580078125,2846000,0.0,0.0
2024-11-11 00:00:00-05:00,142.78940480969118,143.2257081897135,139.82453602672865,141.16319274902344,3164300,0.0,0.0
2024-11-12 00:00:00-05:00,138.6743229628281,140.90540778977768,138.11901802960136,139.1304473876953,4312800,0.0,0.0
2024-11-13 00:00:00-05:00,138.82303531693597,140.36000766261836,138.65446630399805,139.2791748046875,2374100,0.0,0.0
2024-11-14 00:00:00-05:00,138.8230545473024,143.0769829185051,138.76356137337837,141.1334686279297,3187900,0.0,0.0
2024-11-15 00:00:00-05:00,141.1433706314421,141.99614137763473,139.0312874315029,139.5072479248047,2837800,0.0,0.0
2024-11-18 00:00:00-05:00,139.32873931084504,140.35007898077265,137.90085797413295,140.1121063232422,2238400,0.0,0.0
2024-11-19 00:00:00-05:00,139.75513292100632,140.0526138749502,136.31430367852755,138.08924865722656,2586700,0.0,0.0
2024-11-20 00:00:00-05:00,135.848269684954,138.4065819808138,135.64995406918047,138.14877319335938,3698000,0.0,0.0
2024-11-21 00:00:00-05:00,139.69564788345815,142.0159722242932,138.09918230594124,141.75816345214844,5871200,0.0,0.0
2024-11-22 00:00:00-05:00,152.00131493610687,154.16299597948264,143.57277273801813,144.86184692382812,8266300,0.0,0.0
2024-11-25 00:00:00-05:00,147.5788299507635,153.40940328970152,147.3309316303054,152.00132751464844,5475900,0.0,0.0
2024-11-26 00:00:00-05:00,152.48719138595303,153.75642939077676,150.9898911961794,153.0821533203125,2742900,0.0,0.0
2024-11-27 00:00:00-05:00,152.7053428223056,154.64887202474137,152.7053428223056,153.58786010742188,2330200,0.0,0.0
2024-11-29 00:00:00-05:00,153.6572785628077,154.38113731342875,152.6161027469492,153.56802368164062,1323500,0.0,0.0
2024-12-02 00:00:00-05:00,153.85559298448194,155.54129827173622,153.12180862462546,155.04550170898438,3353400,0.0,0.0
2024-12-03 00:00:00-05:00,154.63893691787771,155.432214403455,152.31861275523457,152.4276885986328,1968600,0.0,0.0
2024-12-04 00:00:00-05:00,152.43759488755867,154.36128781973107,151.80297594266244,153.18128967285156,2155100,0.0,0.0
2024-12-05 00:00:00-05:00,153.18131290259123,155.7495507831261,152.9433402187351,155.2934112548828,2884300,0.0,0.0
2024-12-06 00:00:00-05:00,156.15609823878762,157.00886902516626,154.96618938420426,155.1645050048828,3692200,0.0,0.0
2024-12-09 00:00:00-05:00,155.14468064780243,157.35592927460152,154.06383254724895,154.92652893066406,3555700,0.0,0.0
2024-12-10 00:00:00-05:00,155.1332667412987,155.8986003957724,153.13546426616136,154.8251495361328,2228700,0.368,0.0
2024-12-11 00:00:00-05:00,155.8091313532947,156.08743173675336,152.82732853089476,152.90684509277344,1499900,0.0,0.0
2024-12-12 00:00:00-05:00,152.37012580362708,153.74174477580127,152.21109268138756,152.9466094970703,2129200,0.0,0.0
2024-12-13 00:00:00-05:00,152.95654130229647,153.77157466802853,151.93279023691414,152.59872436523438,1698000,0.0,0.0
2024-12-16 00:00:00-05:00,153.0360568407049,153.0360568407049,148.73231974202298,149.0106201171875,2557000,0.0,0.0
2024-12-17 00:00:00-05:00,148.26516493327122,150.73011753829132,148.2452820024393,149.9349822998047,3313300,0.0,0.0
2024-12-18 00:00:00-05:00,149.93497553864748,151.17739325054802,147.6389748674206,147.69862365722656,2641300,0.0,0.0
2024-12-19 00:00:00-05:00,147.63899013292902,148.54347396060965,146.853788730962,146.89353942871094,2352100,0.0,0.0
2024-12-20 00:00:00-05:00,146.92336584835667,150.29280229723054,146.9034829171181,148.2452850341797,6172700,0.0,0.0
2024-12-23 00:00:00-05:00,147.57933815174943,148.01667160377244,145.9492867545382,147.7781219482422,1411100,0.0,0.0
2024-12-24 00:00:00-05:00,148.1856470271135,149.71631419635355,147.6191124165378,149.5672149658203,658000,0.0,0.0
2024-12-26 00:00:00-05:00,149.1795755677699,153.09567861451623,148.7720589191785,152.9366455078125,1313600,0.0,0.0
2024-12-27 00:00:00-05:00,151.84333086292565,153.1354483466617,151.12769703089438,152.0321807861328,1341500,0.0,0.0
2024-12-30 00:00:00-05:00,151.09788948715672,151.3364240016447,148.83172060212232,150.58103942871094,1703000,0.0,0.0
2024-12-31 00:00:00-05:00,151.52526733943532,151.78369994052332,149.70636591448903,150.35243225097656,1692800,0.0,0.0
2025-01-02 00:00:00-05:00,151.60479476190088,153.88091275989697,150.46177640453357,151.67437744140625,1947500,0.0,0.0
2025-01-03 00:00:00-05:00,152.68816293076864,154.13931349770436,151.6047783211882,153.31434631347656,1638700,0.0,0.0
2025-01-06 00:00:00-05:00,153.17521540599108,156.29616849780345,153.17521540599108,154.01011657714844,1882300,0.0,0.0
2025-01-07 00:00:00-05:00,153.7815066102547,154.26853984701495,150.511454472154,150.6406707763672,2705500,0.0,0.0
2025-01-08 00:00:00-05:00,150.9587281239175,153.76161462530567,149.99461075594022,153.69204711914062,2437800,0.0,0.0
2025-01-10 00:00:00-05:00,151.37618080024433,153.4932503207173,150.7002976617907,150.819580078125,2809600,0.0,0.0
2025-01-13 00:00:00-05:00,150.33255346885082,150.5214034006321,145.7306330945933,150.24310302734375,2086700,0.0,0.0
2025-01-14 00:00:00-05:00,150.35243708106185,150.8692719673763,147.33086849134332,148.21546936035156,1961400,0.0,0.0
2025-01-15 00:00:00-05:00,149.76600854793818,150.09400867703903,146.73452115693644,148.10614013671875,2365700,0.0,0.0
2025-01-16 00:00:00-05:00,148.4540236099395,149.2789908764109,147.87753991169805,148.09620666503906,2254600,0.0,0.0
2025-01-17 00:00:00-05:00,149.91510243486232,150.52140292465887,148.00675052424847,148.2452850341797,3011200,0.0,0.0
2025-01-21 00:00:00-05:00,147.25135873658067,148.71244335359532,146.56555681732985,148.0365753173828,2508300,0.0,0.0
2025-01-22 00:00:00-05:00,147.59922501972926,148.970859034723,145.69087322326038,148.8813934326172,2640800,0.0,0.0
2025-01-23 00:00:00-05:00,148.23534102399069,148.47389068385664,146.92335581030756,147.70855712890625,2419800,0.0,0.0
2025-01-24 00:00:00-05:00,147.71849624675093,148.72237949715083,146.91341196973517,148.37449645996094,1993600,0.0,0.0
2025-01-27 00:00:00-05:00,147.33086377385973,149.38831486935825,144.42857769918723,145.12432861328125,3010000,0.0,0.0
2025-01-28 00:00:00-05:00,144.89573218908023,147.21160078655282,144.37888213810893,147.0227508544922,2752700,0.0,0.0
2025-01-29 00:00:00-05:00,147.59922669490447,151.13762997223907,146.82395924273487,149.2392120361328,2331500,0.0,0.0
2025-01-30 00:00:00-05:00,151.07799873575163,152.1017497507282,150.08406453354274,151.99241638183594,2067900,0.0,0.0
2025-01-31 00:00:00-05:00,151.60478007400977,153.15531497651642,149.36842815703315,149.646728515625,1753600,0.0,0.0
2025-02-03 00:00:00-05:00,148.0663864896625,148.53353680063108,145.16410029855467,146.17791748046875,2587300,0.0,0.0
2025-02-04 00:00:00-05:00,145.41257311906216,146.7345073943356,145.01499034854837,146.05862426757812,2036500,0.0,0.0
2025-02-05 00:00:00-05:00,146.50590369221834,146.76433630591603,145.0547681673461,146.54566955566406,1528300,0.0,0.0
2025-02-06 00:00:00-05:00,147.57935438138847,148.00675399877,143.99125110335686,144.14035034179688,2478800,0.0,0.0
2025-02-07 00:00:00-05:00,143.56385138694688,143.56385138694688,140.67149936381523,141.72506713867188,2877200,0.0,0.0
2025-02-10 00:00:00-05:00,143.01718671647848,143.01718671647848,138.99175030593926,141.2678680419922,2185200,0.0,0.0
2025-02-11 00:00:00-05:00,140.14473469182312,140.66158476843768,139.28995059698252,140.41310119628906,2704100,0.0,0.0
2025-02-12 00:00:00-05:00,140.05527285774153,140.05527285774153,137.9083713290476,138.70352172851562,1888000,0.0,0.0
2025-02-13 00:00:00-05:00,138.7432845486888,139.7571017757655,138.20656670272686,139.588134765625,1674300,0.0,0.0
2025-02-14 00:00:00-05:00,139.8565037439414,140.0751553396919,137.89845193559276,137.91831970214844,2350600,0.0,0.0
2025-02-18 00:00:00-05:00,138.8227910420674,138.91224148220007,135.75153793431787,138.24630737304688,2250000,0.0,0.0
