Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,237.6577431596586,240.90114270633796,237.09112202357088,240.842529296875,839600,0.0,0.0
2024-03-28 00:00:00-04:00,241.0379421934799,242.68895632971143,239.67024611381606,241.7413330078125,1093900,0.0,0.0
2024-04-01 00:00:00-04:00,241.4189211824113,242.09300522380397,237.13019935665298,238.4197540283203,667300,0.0,0.0
2024-04-02 00:00:00-04:00,237.3158012858257,237.5209631166855,234.69763639990782,235.4596405029297,1227600,0.0,0.0
2024-04-03 00:00:00-04:00,235.95789408176282,239.59207475685474,234.77581716775578,237.97036743164062,1215800,0.0,0.0
2024-04-04 00:00:00-04:00,240.11961924818212,241.22355492343823,237.3353776794056,237.44284057617188,952600,0.0,0.0
2024-04-05 00:00:00-04:00,237.4428129781569,240.59829235204927,236.66126608403883,240.49082946777344,1234600,0.0,0.0
2024-04-08 00:00:00-04:00,239.9437658236546,239.9437658236546,235.98719654137307,236.1435089111328,2086000,0.0,0.0
2024-04-09 00:00:00-04:00,237.07158549834014,240.42246292635394,235.45965706856444,240.13914489746094,945000,0.0,0.0
2024-04-10 00:00:00-04:00,237.73591421267895,238.1169163047891,233.7011886655565,235.43035888671875,831400,0.0,0.0
2024-04-11 00:00:00-04:00,235.37172237689748,237.68705646232783,234.11148931815868,235.05911254882812,1010500,0.0,0.0
2024-04-12 00:00:00-04:00,233.6132783089263,234.48274542247654,228.3476261457193,229.74462890625,1028400,0.0,0.0
2024-04-15 00:00:00-04:00,231.6398391808802,232.57769840335217,229.21705730741357,229.3049774169922,872300,0.0,0.0
2024-04-16 00:00:00-04:00,229.40268797811197,229.67622715960346,225.38750546300145,225.68057250976562,1064100,0.0,0.0
2024-04-17 00:00:00-04:00,225.41683224808403,227.27299327452073,224.10773472659602,226.85292053222656,1510600,0.0,0.0
2024-04-18 00:00:00-04:00,227.24365888433596,227.86889340824223,225.15302954751493,227.7711944580078,891600,0.0,0.0
2024-04-19 00:00:00-04:00,229.2854627284733,230.19401535903057,227.6930770018163,228.71884155273438,1265200,0.0,0.0
2024-04-22 00:00:00-04:00,229.30500787070812,230.62386931661055,227.94707578428182,228.48439025878906,768400,0.0,0.0
2024-04-23 00:00:00-04:00,229.16821861805317,230.73129752004436,228.0154335800711,228.9532928466797,800500,0.0,0.0
2024-04-24 00:00:00-04:00,226.97013669365566,229.15846514444135,224.72319483105065,228.43553161621094,779800,0.0,0.0
2024-04-25 00:00:00-04:00,228.51368876790605,229.27569293831795,225.08465509428436,225.16281127929688,885100,0.0,0.0
2024-04-26 00:00:00-04:00,224.69388549918182,227.78098767757749,224.69388549918182,226.2081298828125,738200,0.0,0.0
2024-04-29 00:00:00-04:00,226.49144099513865,229.09007829672592,226.49144099513865,228.05453491210938,913000,0.0,0.0
2024-04-30 00:00:00-04:00,227.43906168140637,229.41246437518595,226.70636421115222,229.18777465820312,1685900,0.0,0.0
2024-05-01 00:00:00-04:00,228.63092513646885,230.64339853755754,227.09715279852762,228.3280792236328,2721600,0.0,0.0
2024-05-02 00:00:00-04:00,237.39397309907616,237.66751228706042,224.93811648585304,234.80511474609375,3789500,0.0,0.0
2024-05-03 00:00:00-04:00,233.26156976614394,236.7003524783633,228.72861536661102,229.2659149169922,1722300,0.0,0.0
2024-05-06 00:00:00-04:00,231.3467905558341,232.50933963911268,230.12562805772953,231.12210083007812,1255400,0.0,0.0
2024-05-07 00:00:00-04:00,232.3725513627104,234.0431080848539,230.6629240027454,231.67892456054688,1120100,0.0,0.0
2024-05-08 00:00:00-04:00,231.54216201068039,231.54216201068039,227.8005185145379,228.19129943847656,1749900,0.0,0.0
2024-05-09 00:00:00-04:00,228.7383766386549,230.99508242566,228.52345085829558,229.5785369873047,1921800,0.0,0.0
2024-05-10 00:00:00-04:00,229.57853672957665,230.86809141028502,228.33783152739838,230.2330780029297,2034400,0.0,0.0
2024-05-13 00:00:00-04:00,231.14161924722325,232.9684733817156,229.86182856238278,231.48353576660156,1073200,0.0,0.0
2024-05-14 00:00:00-04:00,232.53863352698255,233.43740728722707,228.96306635202404,229.5785369873047,1049500,0.0,0.0
2024-05-15 00:00:00-04:00,230.59454189203527,232.23579198128436,229.1682324939414,231.81570434570312,1168000,0.0,0.0
2024-05-16 00:00:00-04:00,231.19045477573545,232.84146869112865,230.12560476280433,231.16114807128906,1291500,0.0,0.0
2024-05-17 00:00:00-04:00,231.62030933151138,231.62030933151138,229.31475414219346,230.84854125976562,1785000,0.0,0.0
2024-05-20 00:00:00-04:00,230.9560025858962,231.84501237771403,229.480828887947,231.65939331054688,967100,0.0,0.0
2024-05-21 00:00:00-04:00,232.1869432809117,232.67540826401793,228.86538735849652,229.4417724609375,1557700,0.0,0.0
2024-05-22 00:00:00-04:00,229.02168647468665,230.60432316796064,228.6309204480924,229.04122924804688,1364200,0.0,0.0
2024-05-23 00:00:00-04:00,228.37691090576644,229.15845782083895,224.25426546285715,225.0358123779297,1302600,0.0,0.0
2024-05-24 00:00:00-04:00,224.723193539398,225.38751365199076,222.82794706537038,223.5117950439453,1373400,0.0,0.0
2024-05-28 00:00:00-04:00,222.13430907737546,223.13076676913815,220.39537517594704,221.56768798828125,1452800,0.0,0.0
2024-05-29 00:00:00-04:00,220.00461526486816,221.20623489400543,218.8323023408244,219.87762451171875,2680500,0.0,0.0
2024-05-30 00:00:00-04:00,220.17071235928142,221.70449963563468,218.83232301103183,221.54818725585938,1691700,0.0,0.0
2024-05-31 00:00:00-04:00,221.96825758615213,226.8529072720633,221.0987905383307,226.61843872070312,4733900,0.0,0.0
2024-06-03 00:00:00-04:00,229.5785484575168,236.11421249868826,228.42577822051103,233.3299560546875,2081200,0.0,0.0
2024-06-04 00:00:00-04:00,233.60347925986414,234.2189498837389,231.71801165692446,232.99778747558594,2104700,0.0,0.0
2024-06-05 00:00:00-04:00,232.73400883527194,233.67186811006545,229.7641484608329,230.84854125976562,1166700,0.0,0.0
2024-06-06 00:00:00-04:00,230.04746845104157,235.2447431210037,229.25615754910993,234.6292724609375,1749800,0.0,0.0
2024-06-07 00:00:00-04:00,233.70118424803795,237.6089040550022,232.55817799331308,235.0786590576172,1571000,0.0,0.0
2024-06-10 00:00:00-04:00,234.7157535793806,235.7750216677564,232.9208838990093,234.9119110107422,777000,0.95,0.0
2024-06-11 00:00:00-04:00,234.06844003778724,234.60788424324915,230.11580835226806,230.42967224121094,1132900,0.0,0.0
2024-06-12 00:00:00-04:00,229.90001178373421,230.88081390732668,228.67400912924361,229.49789428710938,1101500,0.0,0.0
2024-06-13 00:00:00-04:00,228.52688755567712,229.18402316175897,224.92734567205434,227.51666259765625,869000,0.0,0.0
2024-06-14 00:00:00-04:00,228.13459311737108,229.4782873152692,226.32010309752835,229.24288940429688,1053900,0.0,0.0
2024-06-17 00:00:00-04:00,228.16400104003262,229.66462708028308,226.07488774382594,228.2816925048828,1288600,0.0,0.0
2024-06-18 00:00:00-04:00,227.94823830858303,230.25311445270768,227.48726008658738,229.24288940429688,1035800,0.0,0.0
2024-06-20 00:00:00-04:00,228.6740007106292,234.66670206379248,227.62455025926408,233.82321166992188,1655700,0.0,0.0
2024-06-21 00:00:00-04:00,234.98057515473081,234.98057515473081,232.71492463809398,233.71533203125,2014200,0.0,0.0
2024-06-24 00:00:00-04:00,234.14688136405283,234.96094890372518,230.8121602072393,231.3810272216797,895700,0.0,0.0
2024-06-25 00:00:00-04:00,230.76312257515184,230.98870287326992,228.70343212807424,229.38018798828125,729500,0.0,0.0
2024-06-26 00:00:00-04:00,229.56654522300536,230.10598939018965,226.26124681857613,227.1733856201172,1695400,0.0,0.0
2024-06-27 00:00:00-04:00,227.82072577758004,228.5072843001765,224.67235920758282,226.50645446777344,1471800,0.0,0.0
2024-06-28 00:00:00-04:00,227.81092434024683,230.33157813627403,226.08470294196172,229.22328186035156,2404000,0.0,0.0
2024-07-01 00:00:00-04:00,229.2722915694736,233.14647180439385,224.72137046259215,224.86849975585938,1057800,0.0,0.0
2024-07-02 00:00:00-04:00,224.66254389552566,226.70261421619594,223.31884970434302,224.83909606933594,663000,0.0,0.0
2024-07-03 00:00:00-04:00,223.62289186463286,224.91755789587975,223.13249078598233,224.44676208496094,509800,0.0,0.0
2024-07-05 00:00:00-04:00,224.28983314913057,224.28983314913057,221.6318676481573,223.3874969482422,617100,0.0,0.0
2024-07-08 00:00:00-04:00,223.38748011816833,224.20154765419124,220.86682651232715,221.21009826660156,826400,0.0,0.0
2024-07-09 00:00:00-04:00,220.91589015701484,221.40629125089094,216.4139967411834,217.21826171875,1603000,0.0,0.0
2024-07-10 00:00:00-04:00,217.15940914721187,222.26938000369316,214.55047181809903,219.57217407226562,2109900,0.0,0.0
2024-07-11 00:00:00-04:00,220.26855368568857,223.09326873143004,219.86642120317748,220.62164306640625,1849400,0.0,0.0
2024-07-12 00:00:00-04:00,221.17086703501502,225.91794546737674,220.31757402222306,224.71156311035156,2220600,0.0,0.0
2024-07-15 00:00:00-04:00,224.60368650126998,226.3397104520024,221.47492532970713,221.73974609375,1260800,0.0,0.0
2024-07-16 00:00:00-04:00,222.35765106246075,226.53586262801616,221.0727877379115,226.2710418701172,1147600,0.0,0.0
2024-07-17 00:00:00-04:00,226.12395492365047,230.78276547090607,225.3589303889484,229.5567626953125,1228400,0.0,0.0
2024-07-18 00:00:00-04:00,227.05567877609423,231.02793014526108,227.04587614311944,227.29107666015625,1063300,0.0,0.0
2024-07-19 00:00:00-04:00,230.537542235417,230.537542235417,225.0450443547701,226.31028747558594,1074800,0.0,0.0
2024-07-22 00:00:00-04:00,226.8301318924215,227.76189100119595,224.6429321829666,226.65357971191406,866700,0.0,0.0
2024-07-23 00:00:00-04:00,227.54608915474722,229.9490513272195,225.94737692894063,229.83135986328125,1353900,0.0,0.0
2024-07-24 00:00:00-04:00,230.9298388082746,233.59762157148,229.95885436058214,232.78355407714844,1226400,0.0,0.0
2024-07-25 00:00:00-04:00,232.78356662792643,236.96179314858503,227.3695498158584,228.3111114501953,2070400,0.0,0.0
2024-07-26 00:00:00-04:00,230.27272862835267,234.62749258871997,227.91880944397457,232.74435424804688,1384400,0.0,0.0
2024-07-29 00:00:00-04:00,232.4010582734604,234.28419653930922,229.38018596183232,233.2739715576172,1032700,0.0,0.0
2024-07-30 00:00:00-04:00,232.44029584437413,237.5993095199276,232.44029584437413,237.09910583496094,1719200,0.0,0.0
2024-07-31 00:00:00-04:00,235.44155465872444,238.1681833870144,232.68550306375786,236.43215942382812,3515200,0.0,0.0
2024-08-01 00:00:00-04:00,223.1815328851333,233.16609161802643,221.66128655497062,231.47911071777344,3769900,0.0,0.0
2024-08-02 00:00:00-04:00,232.45010665443962,237.89356151230277,231.67527955056678,237.2266082763672,1802900,0.0,0.0
2024-08-05 00:00:00-04:00,236.54004765699327,239.09994181233864,230.38061148409028,231.25352478027344,1474200,0.0,0.0
2024-08-06 00:00:00-04:00,230.48850478830286,234.33324741269897,229.1055701677683,230.98870849609375,1277600,0.0,0.0
2024-08-07 00:00:00-04:00,231.2338927338,234.18611656943483,227.75205732638597,228.1541748046875,1104400,0.0,0.0
2024-08-08 00:00:00-04:00,228.09532816080642,231.5477556551442,227.31068350765892,229.89019775390625,1127500,0.0,0.0
2024-08-09 00:00:00-04:00,230.0079166310169,231.93029551208525,228.56613621167907,231.37123107910156,801200,0.0,0.0
2024-08-12 00:00:00-04:00,230.56696716282494,231.636037895718,229.32134426379335,229.6352081298828,1330600,0.0,0.0
2024-08-13 00:00:00-04:00,229.3998105005528,232.2735685351398,229.0172982669637,231.74392700195312,1255900,0.0,0.0
2024-08-14 00:00:00-04:00,231.18487865670463,232.17548342890782,229.13499081313913,229.58616638183594,1075000,0.0,0.0
2024-08-15 00:00:00-04:00,229.50769299984645,230.05693978513875,227.57551165210947,229.52731323242188,2135500,0.0,0.0
2024-08-16 00:00:00-04:00,230.25308706771872,232.58740076820683,229.99808391888416,231.79295349121094,917500,0.0,0.0
2024-08-19 00:00:00-04:00,231.79298380385563,232.6953200244865,230.91025285164775,231.37123107910156,1025200,0.0,0.0
2024-08-20 00:00:00-04:00,231.1652489906415,231.70469313798844,229.47826818394864,230.23348999023438,791400,0.0,0.0
2024-08-21 00:00:00-04:00,230.9690976486391,231.16525508033664,229.53711996212684,230.3413848876953,1310000,0.0,0.0
2024-08-22 00:00:00-04:00,231.2633288293378,231.32218952875493,229.67443415969245,230.78274536132812,1031400,0.0,0.0
2024-08-23 00:00:00-04:00,231.5085264023597,231.94989933015245,229.7823200545231,231.84201049804688,822100,0.0,0.0
2024-08-26 00:00:00-04:00,232.45009694080886,234.8726793171648,231.09658525815672,231.73411560058594,778200,0.0,0.0
2024-08-27 00:00:00-04:00,232.23433230265053,233.8134243656603,231.71450835947212,233.4014892578125,923900,0.0,0.0
2024-08-28 00:00:00-04:00,233.64667565236843,235.06883569319973,232.5579847311537,234.31361389160156,980700,0.0,0.0
2024-08-29 00:00:00-04:00,235.1865482328745,236.8245010439525,234.68634450862086,236.34390258789062,707400,0.0,0.0
2024-08-30 00:00:00-04:00,236.70677541327026,237.95239827171443,235.67693021426848,237.75624084472656,893400,0.0,0.0
2024-09-03 00:00:00-04:00,237.35411770576556,240.27690389038122,237.05987407081096,237.53065490722656,2125200,0.0,0.0
2024-09-04 00:00:00-04:00,237.33450376493366,237.81510221362993,231.30257643477967,231.8027801513672,2258200,0.0,0.0
2024-09-05 00:00:00-04:00,231.79296705518857,233.27397287021304,228.44842823072548,228.7720947265625,2413600,0.0,0.0
2024-09-06 00:00:00-04:00,229.04672224942513,231.21430156089036,226.56529403582482,228.20323181152344,1487000,0.0,0.0
2024-09-09 00:00:00-04:00,229.14866038629475,235.35304969857847,228.85322544107015,233.61976623535156,1429300,0.95,0.0
2024-09-10 00:00:00-04:00,233.34400504060397,234.27958404961493,230.3304485352464,232.11297607421875,1235100,0.0,0.0
2024-09-11 00:00:00-04:00,230.59633604233608,231.4038982435818,225.82979557225894,230.14332580566406,1402100,0.0,0.0
2024-09-12 00:00:00-04:00,229.87742353816893,231.9849445300489,227.966864175704,231.9258575439453,1020400,0.0,0.0
2024-09-13 00:00:00-04:00,232.08343413531654,233.89550517943968,230.24180457076986,230.62588500976562,772600,0.0,0.0
2024-09-16 00:00:00-04:00,232.20161967845044,233.39326239724085,229.31609483119973,230.48802185058594,950900,0.0,0.0
2024-09-17 00:00:00-04:00,229.95622237861997,231.15770791185423,226.11541782300876,227.76007080078125,965600,0.0,0.0
2024-09-18 00:00:00-04:00,228.06536774868357,231.47284774423764,226.15480825851031,228.07521057128906,1119100,0.0,0.0
2024-09-19 00:00:00-04:00,230.74408307275414,232.09328607323275,229.02064244058258,231.06907653808594,2218100,0.0,0.0
2024-09-20 00:00:00-04:00,229.76910371748568,230.63575296229595,228.01611958299935,229.9562225341797,2232000,0.0,0.0
2024-09-23 00:00:00-04:00,230.39938062345618,231.65011027330047,228.6857979027026,231.16754150390625,1495800,0.0,0.0
2024-09-24 00:00:00-04:00,232.1622236764883,235.0772918968217,229.68046503588394,233.35385131835938,1370900,0.0,0.0
2024-09-25 00:00:00-04:00,232.95006102429835,233.40308628475535,229.33576187117075,231.63040161132812,1777600,0.0,0.0
2024-09-26 00:00:00-04:00,231.5713281096986,234.21066211651967,230.04484913461428,233.66900634765625,1042000,0.0,0.0
2024-09-27 00:00:00-04:00,234.75229090083195,240.10973127414073,234.23033583029792,237.84463500976562,1284500,0.0,0.0
2024-09-30 00:00:00-04:00,237.88405490051267,238.7310034818526,234.41747291325964,237.44088745117188,1250200,0.0,0.0
2024-10-01 00:00:00-04:00,240.09003282587676,240.2968523025353,236.39694595647305,238.00221252441406,1279200,0.0,0.0
2024-10-02 00:00:00-04:00,237.7757266861242,238.40601296185957,235.55001653492573,236.1212158203125,1235200,0.0,0.0
2024-10-03 00:00:00-04:00,235.53031411478682,236.14089967451577,233.6985424083909,233.75762939453125,904900,0.0,0.0
2024-10-04 00:00:00-04:00,234.01368380976854,235.28411415210724,232.98947429446517,234.60458374023438,712900,0.0,0.0
2024-10-07 00:00:00-04:00,234.6045697963305,235.68788126206059,232.54629303865192,233.85610961914062,1276800,0.0,0.0
2024-10-08 00:00:00-04:00,233.25537526206548,234.40761657479737,231.8273696350028,233.5705108642578,841900,0.0,0.0
2024-10-09 00:00:00-04:00,233.35385496797497,235.34320204584603,231.76828900990324,234.59474182128906,763100,0.0,0.0
2024-10-10 00:00:00-04:00,234.98867025023924,234.98867025023924,231.3546701466888,231.9652557373047,850700,0.0,0.0
2024-10-11 00:00:00-04:00,232.5463105268367,233.82656868434972,231.6895041114308,232.9106903076172,896600,0.0,0.0
2024-10-14 00:00:00-04:00,233.02886559400423,236.8204410032925,231.87662422944263,236.3772735595703,737100,0.0,0.0
2024-10-15 00:00:00-04:00,236.81060316990474,240.78928245202715,236.28863302708177,238.14996337890625,1127300,0.0,0.0
2024-10-16 00:00:00-04:00,237.73631660706292,239.25295276393925,235.5992520471096,236.59393310546875,1125700,0.0,0.0
2024-10-17 00:00:00-04:00,236.7711866318262,237.40147286460547,235.36289670046355,236.68255615234375,964400,0.0,0.0
2024-10-18 00:00:00-04:00,238.0908404335542,240.4248815283332,236.56437656577296,240.05064392089844,1082900,0.0,0.0
2024-10-21 00:00:00-04:00,239.64686822693966,239.64686822693966,236.308318258802,236.8696746826172,586800,0.0,0.0
2024-10-22 00:00:00-04:00,236.48558436291023,236.80071995215727,235.04773597294684,236.07196044921875,697800,0.0,0.0
2024-10-23 00:00:00-04:00,235.67803202676214,236.9878486551218,233.9053473031472,236.8696746826172,943900,0.0,0.0
2024-10-24 00:00:00-04:00,237.14544240383827,238.1991954707366,234.8901887385078,234.99851989746094,836800,0.0,0.0
2024-10-25 00:00:00-04:00,235.12653098906017,235.7765178854449,233.29475929838165,234.5159454345703,1002000,0.0,0.0
2024-10-28 00:00:00-04:00,234.97882585907394,237.243907239028,234.25989409024075,235.28411865234375,925200,0.0,0.0
2024-10-29 00:00:00-04:00,235.14625190420082,236.43636795896066,233.8364351767975,233.90536499023438,625300,0.0,0.0
2024-10-30 00:00:00-04:00,232.41828493171852,234.03339444625732,232.19177979385304,233.01902770996094,849500,0.0,0.0
2024-10-31 00:00:00-04:00,231.65995501321962,233.14704764905585,229.90697093540194,230.0448455810547,1429900,0.0,0.0
2024-11-01 00:00:00-04:00,230.94102527462286,233.12733383760832,229.14863995495375,231.6697998046875,1278400,0.0,0.0
2024-11-04 00:00:00-05:00,231.6402698239651,233.81672066513067,229.4441032841127,230.77362060546875,1620500,0.0,0.0
2024-11-05 00:00:00-05:00,229.69030974340907,234.70307123059223,227.5532452118385,233.69854736328125,1877800,0.0,0.0
2024-11-06 00:00:00-05:00,240.62185579255566,240.62185579255566,232.41827668101567,236.41665649414062,2226200,0.0,0.0
2024-11-07 00:00:00-05:00,235.22502227848216,239.31203245981342,223.37760063912987,223.66319274902344,4041900,0.0,0.0
2024-11-08 00:00:00-05:00,225.20935226889978,230.27135772063366,222.81623921109608,228.1244354248047,3891300,0.0,0.0
2024-11-11 00:00:00-05:00,228.8630686795112,232.41828112320454,228.43960190577965,231.04937744140625,1439700,0.0,0.0
2024-11-12 00:00:00-05:00,231.70920651192046,232.29024860647527,227.56310916178757,227.76007080078125,1186900,0.0,0.0
2024-11-13 00:00:00-05:00,227.46460963625753,228.47897630301227,225.59345161707338,227.7108154296875,1215200,0.0,0.0
2024-11-14 00:00:00-05:00,226.9426507113949,226.9426507113949,222.0776219112908,223.72227478027344,2821000,0.0,0.0
2024-11-15 00:00:00-05:00,223.5548696310443,224.84498563733686,220.0981455588796,221.73294067382812,1965700,0.0,0.0
2024-11-18 00:00:00-05:00,221.78219488382013,224.61849067796737,220.58070930586663,220.6988983154297,1319500,0.0,0.0
2024-11-19 00:00:00-05:00,219.1330002824376,219.61556905023565,217.19289741645383,219.2610321044922,1379200,0.0,0.0
2024-11-20 00:00:00-05:00,218.80801205833927,219.52694381621495,217.45880907875838,219.01483154296875,1421000,0.0,0.0
2024-11-21 00:00:00-05:00,218.6800035990086,222.37309075156824,217.67547968589352,222.0283966064453,1618800,0.0,0.0
2024-11-22 00:00:00-05:00,222.54049039827285,222.80639685876977,219.74359623378507,220.6003875732422,1677600,0.0,0.0
2024-11-25 00:00:00-05:00,220.77764924722138,222.69806643491563,220.51175781306802,222.05792236328125,1914600,0.0,0.0
2024-11-26 00:00:00-05:00,221.9003561028054,222.15640470823905,219.32010926930658,220.84658813476562,2176600,0.0,0.0
2024-11-27 00:00:00-05:00,220.84660637664518,223.2298767581358,217.03534533617673,218.61105346679688,2373200,0.0,0.0
2024-11-29 00:00:00-05:00,217.64592223119672,219.7928295451228,216.9466911631878,218.53225708007812,1210300,0.0,0.0
2024-12-02 00:00:00-05:00,218.63074649319046,220.44281754227947,217.38001684392165,219.4383087158203,1886300,0.0,0.0
2024-12-03 00:00:00-05:00,219.37921235070166,219.4383143660233,217.64592891484048,217.9019775390625,2493600,0.0,0.0
2024-12-04 00:00:00-05:00,216.96639978214012,218.99513319778646,215.9126467577455,218.06939697265625,1780200,0.0,0.0
2024-12-05 00:00:00-05:00,216.90730764770572,219.80269023132936,216.82851998922234,218.8671112060547,2362000,0.0,0.0
2024-12-06 00:00:00-05:00,217.66562457669374,218.70953474853798,216.0209716608549,216.68080139160156,2794900,0.0,0.0
2024-12-09 00:00:00-05:00,216.73028002773015,221.529363198115,216.66102284823492,220.66848754882812,2269200,1.04,0.0
2024-12-10 00:00:00-05:00,221.3314462487946,221.3314462487946,218.59054096193722,219.11497497558594,1804100,0.0,0.0
2024-12-11 00:00:00-05:00,219.26339022755445,220.5893171411972,216.5422641248836,218.7191619873047,1951200,0.0,0.0
2024-12-12 00:00:00-05:00,219.0555897236977,226.2591509786125,218.64989096133752,224.7847900390625,3489600,0.0,0.0
2024-12-13 00:00:00-05:00,224.36921933663908,224.59680020472595,220.19352637307205,223.19171142578125,2747900,0.0,0.0
2024-12-16 00:00:00-05:00,221.94494936719497,229.30683497880005,221.46008872122854,225.17071533203125,3053400,0.0,0.0
2024-12-17 00:00:00-05:00,223.72605085972359,226.73412549124387,221.06429231583704,223.2708740234375,2526200,0.0,0.0
2024-12-18 00:00:00-05:00,224.93323394366848,226.52631506306324,221.58871782304365,221.7371368408203,3387400,0.0,0.0
2024-12-19 00:00:00-05:00,220.985123463228,223.42919062946712,220.48048370083742,221.47987365722656,2748900,0.0,0.0
2024-12-20 00:00:00-05:00,221.6085163700484,226.90233445430988,221.1632291108994,225.28944396972656,3104600,0.0,0.0
2024-12-23 00:00:00-05:00,223.9635134045406,225.47744778494257,222.93443964803262,224.06246948242188,1783700,0.0,0.0
2024-12-24 00:00:00-05:00,224.3395272945665,224.7452260739041,221.83609254179945,224.56710815429688,492300,0.0,0.0
2024-12-26 00:00:00-05:00,223.9536239522444,226.79348522569225,222.89485129296125,225.72482299804688,1154600,0.0,0.0
2024-12-27 00:00:00-05:00,224.36922146586812,227.67414926313987,224.33953766099154,226.09095764160156,1420900,0.0,0.0
2024-12-30 00:00:00-05:00,225.03216278935565,226.07114115350527,222.41988252729251,224.1317138671875,1695400,0.0,0.0
2024-12-31 00:00:00-05:00,224.99261570477267,226.8429767028209,223.47868123390077,224.4879608154297,1364000,0.0,0.0
2025-01-02 00:00:00-05:00,225.61596812932953,226.595578905939,223.8051806869419,224.1119384765625,1701900,0.0,0.0
2025-01-03 00:00:00-05:00,224.73532205056554,226.91223497101203,223.52813037598256,226.06126403808594,1244400,0.0,0.0
2025-01-06 00:00:00-05:00,225.17069475877216,230.02914504760471,225.11132715419612,228.27772521972656,1752300,0.0,0.0
2025-01-07 00:00:00-05:00,228.52511170876608,232.89870161419108,228.52511170876608,229.71250915527344,1912200,0.0,0.0
2025-01-08 00:00:00-05:00,230.13800025021655,232.08731720719393,227.585087457344,231.96856689453125,2192800,0.0,0.0
2025-01-10 00:00:00-05:00,229.81146400203684,233.76946553490293,229.2177577326759,231.216552734375,2597900,0.0,0.0
2025-01-13 00:00:00-05:00,231.81025933990006,235.60993719330307,228.93080959690568,233.71009826660156,2267800,0.0,0.0
2025-01-14 00:00:00-05:00,234.01683546567037,234.90737975147877,230.56347376897665,233.32418823242188,2588600,0.0,0.0
2025-01-15 00:00:00-05:00,234.51158845315277,235.50108882637284,225.26965859093607,230.14788818359375,3098700,0.0,0.0
2025-01-16 00:00:00-05:00,230.0390555804576,234.2741162100563,228.51523156268098,233.81895446777344,2257700,0.0,0.0
2025-01-17 00:00:00-05:00,234.02672816681013,235.98594977954124,232.96797061722285,234.88760375976562,2110700,0.0,0.0
2025-01-21 00:00:00-05:00,235.80783825382412,238.73676608549098,235.65941923303774,237.84620666503906,1918000,0.0,0.0
2025-01-22 00:00:00-05:00,236.34216395045436,237.4405099397072,233.63092756384162,235.4219207763672,1346100,0.0,0.0
2025-01-23 00:00:00-05:00,235.97604870117578,238.33106446013804,234.7490778810733,237.94515991210938,1357300,0.0,0.0
2025-01-24 00:00:00-05:00,236.49058627659156,241.2203967942372,236.11457130787065,240.89385986328125,1716400,0.0,0.0
2025-01-27 00:00:00-05:00,242.4275966768848,246.8704588841247,241.5766257335861,246.0887451171875,1912500,0.0,0.0
2025-01-28 00:00:00-05:00,246.06895822725264,248.27555504405612,245.35653181256546,246.4647674560547,1741400,0.0,0.0
2025-01-29 00:00:00-05:00,246.6824423655639,248.11721486550942,243.832676501865,244.30763244628906,2116400,0.0,0.0
2025-01-30 00:00:00-05:00,245.13882565460796,247.5334147240666,243.1796040625785,245.88095092773438,1401900,0.0,0.0
2025-01-31 00:00:00-05:00,245.2575698443944,246.7418204449781,244.32743705225613,245.00030517578125,2158700,0.0,0.0
2025-02-03 00:00:00-05:00,245.71274479337302,249.34420942320776,242.97182447764877,245.01019287109375,2575300,0.0,0.0
2025-02-04 00:00:00-05:00,243.43688696183673,244.1592180093996,239.23151035985111,239.8746795654297,3037700,0.0,0.0
2025-02-05 00:00:00-05:00,241.1412326532989,242.655166983286,240.03299709110632,242.48695373535156,2061300,0.0,0.0
2025-02-06 00:00:00-05:00,231.09783102809828,236.72809095347347,221.99442999010847,224.82440185546875,5810700,0.0,0.0
2025-02-07 00:00:00-05:00,226.7440136572518,228.42617643864256,224.1713216419436,227.43667602539062,3783100,0.0,0.0
2025-02-10 00:00:00-05:00,227.43666941924846,231.9487887568455,226.22947774225904,227.1398162841797,2748300,0.0,0.0
2025-02-11 00:00:00-05:00,226.98149805482984,228.12932215211066,224.7056440960359,227.11013793945312,1919300,0.0,0.0
2025-02-12 00:00:00-05:00,225.11133781032567,226.02167635359743,223.25107225313943,223.47866821289062,1269900,0.0,0.0
2025-02-13 00:00:00-05:00,223.0630645461652,223.8150945018648,221.4106007150228,222.64747619628906,1487000,0.0,0.0
2025-02-14 00:00:00-05:00,224.86395484796768,225.0618518985255,222.419887772207,222.43968200683594,1131500,0.0,0.0
2025-02-18 00:00:00-05:00,220.86638122010237,222.835477266469,219.38213068533648,222.76622009277344,1335200,0.0,0.0
2025-02-19 00:00:00-05:00,222.63759664816246,225.86336261299874,222.14284643338877,225.17071533203125,1072200,0.0,0.0
2025-02-20 00:00:00-05:00,225.3488270643687,225.9128344424419,223.58751755608995,225.5368194580078,1425800,0.0,0.0
2025-02-21 00:00:00-05:00,224.09215655367564,227.17939296679387,223.73593580611754,225.0420684814453,1920600,0.0,0.0
2025-02-24 00:00:00-05:00,224.70563800806386,229.43544862368213,224.42857910913392,227.89183044433594,1503900,0.0,0.0
2025-02-25 00:00:00-05:00,228.03036137647916,228.50531733507907,225.3883971525617,227.6345672607422,1701200,0.0,0.0
2025-02-26 00:00:00-05:00,226.71432808937175,227.46635806068397,223.4489888299004,225.2003936767578,1612700,0.0,0.0
