Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,46.942090340444615,47.458990244346964,46.84636610740374,47.43027114868164,18554100,0.0,0.0
2024-03-21 00:00:00-04:00,47.58342541765488,48.04289077350207,47.43984454792479,47.74615478515625,26102900,0.0,0.0
2024-03-22 00:00:00-04:00,47.90887870962952,47.956738997749845,47.59299788683064,47.650428771972656,15022900,0.0,0.0
2024-03-25 00:00:00-04:00,47.4398411556148,47.63128230156541,47.1813912267745,47.55470657348633,16191200,0.0,0.0
2024-03-26 00:00:00-04:00,47.43027114868164,47.67915050308179,47.36326601130609,47.43027114868164,13842900,0.0,0.0
2024-03-27 00:00:00-04:00,47.64086151123047,47.765301190262534,47.29626157022239,47.64086151123047,17231000,0.0,0.0
2024-03-28 00:00:00-04:00,47.755726979266534,48.05246662904002,47.67915124315136,47.774871826171875,18139700,0.0,0.0
2024-04-01 00:00:00-04:00,47.82272787015685,48.052462361110145,47.73657789248759,47.89930725097656,15138100,0.0,0.0
2024-04-02 00:00:00-04:00,47.82273244693534,47.947172126923704,47.04738622521495,47.2484016418457,16414400,0.0,0.0
2024-04-03 00:00:00-04:00,47.09399094356008,47.499309999362836,46.95888581873867,47.03609085083008,22210000,0.4,0.0
2024-04-04 00:00:00-04:00,47.37385154279363,47.81776941343718,46.36055947064173,46.4281120300293,17374000,0.0,0.0
2024-04-05 00:00:00-04:00,46.283355581832865,46.968533661831266,46.21580302078167,46.85272979736328,18661300,0.0,0.0
2024-04-08 00:00:00-04:00,46.50531480864912,46.95888516250121,46.47636476268869,46.55356979370117,15375700,0.0,0.0
2024-04-09 00:00:00-04:00,47.132596001918536,48.445052167557314,46.823783219572796,48.26169204711914,26686600,0.0,0.0
2024-04-10 00:00:00-04:00,47.991480029019996,48.030082545737145,47.10364423255724,47.48965835571289,20026400,0.0,0.0
2024-04-11 00:00:00-04:00,47.59581185941292,47.8563733166147,47.286999098582314,47.79846954345703,15703900,0.0,0.0
2024-04-12 00:00:00-04:00,47.48965719956552,47.5089584574542,46.74657533687466,46.794830322265625,16418100,0.0,0.0
2024-04-15 00:00:00-04:00,47.981829735385624,48.04938229685229,46.51496727819493,46.55356979370117,20310800,0.0,0.0
2024-04-16 00:00:00-04:00,46.775530192655076,46.814129028024965,46.16755343918138,46.244754791259766,14233400,0.0,0.0
2024-04-17 00:00:00-04:00,46.32196235878077,46.59217262784524,46.04209961934182,46.11930465698242,14407600,0.0,0.0
2024-04-18 00:00:00-04:00,46.71762352473864,46.71762352473864,46.20615309470752,46.4281120300293,13080900,0.0,0.0
2024-04-19 00:00:00-04:00,46.69831655869761,46.736919068296594,46.350901334982645,46.63076400756836,20964400,0.0,0.0
2024-04-22 00:00:00-04:00,46.794832086050576,46.89133469779282,46.32196045330078,46.45706558227539,20135700,0.0,0.0
2024-04-23 00:00:00-04:00,46.45705639571088,46.76586910982686,46.379855057850854,46.63076400756836,16261700,0.0,0.0
2024-04-24 00:00:00-04:00,46.37021366077099,46.68867891898996,46.24475731529029,46.659725189208984,14828500,0.0,0.0
2024-04-25 00:00:00-04:00,47.07468888217094,47.21944647420264,46.17720064678675,46.418460845947266,18790900,0.0,0.0
2024-04-26 00:00:00-04:00,45.97454515276031,46.59217070301429,45.945595105510485,46.18685531616211,14658900,0.0,0.0
2024-04-29 00:00:00-04:00,46.312311030227434,46.62112380117857,45.91664443736262,46.109649658203125,11599500,0.0,0.0
2024-04-30 00:00:00-04:00,45.94559269653698,46.02279404560165,45.327967178665716,45.337615966796875,18535400,0.0,0.0
2024-05-01 00:00:00-04:00,45.06740571190665,45.90699016997141,45.04810445431064,45.202510833740234,18266400,0.0,0.0
2024-05-02 00:00:00-04:00,45.38587028665064,45.472724110957586,44.970902423999554,45.15426254272461,15441700,0.0,0.0
2024-05-03 00:00:00-04:00,45.45342365532607,45.742938862357995,45.20251464808235,45.47272491455078,17935300,0.0,0.0
2024-05-06 00:00:00-04:00,45.5692288099427,45.78153528755201,45.3279686043523,45.46307373046875,14163000,0.0,0.0
2024-05-07 00:00:00-04:00,45.55957222941387,45.80083241323581,45.36656334608867,45.62712478637695,14308200,0.0,0.0
2024-05-08 00:00:00-04:00,45.78153625202928,46.45706557818145,45.59817981719971,46.32196044921875,15130200,0.0,0.0
2024-05-09 00:00:00-04:00,46.32196235878077,46.408816185457034,45.98419952245019,46.11930465698242,12449300,0.0,0.0
2024-05-10 00:00:00-04:00,46.32195996377705,46.418462574499465,46.03244845027116,46.37986373901367,12096900,0.0,0.0
2024-05-13 00:00:00-04:00,46.621127272981155,47.11329651291729,46.54392223382472,46.97819137573242,15149100,0.0,0.0
2024-05-14 00:00:00-04:00,47.26770050530516,47.46070941203866,46.65972373756316,47.23875045776367,17379700,0.0,0.0
2024-05-15 00:00:00-04:00,47.47035553516765,47.99147844968386,47.026437651545024,47.93357467651367,37342100,0.0,0.0
2024-05-16 00:00:00-04:00,48.32924667399951,48.358196720955355,46.48601514925374,46.65007400512695,47829400,0.0,0.0
2024-05-17 00:00:00-04:00,46.57286532052446,46.86238049274171,46.428111415754174,46.48601150512695,22020300,0.0,0.0
2024-05-20 00:00:00-04:00,46.321956718687005,46.38950927772802,45.3665647415752,45.48237228393555,22040700,0.0,0.0
2024-05-21 00:00:00-04:00,45.47272268834546,45.501676416434435,44.98055348689609,45.299015045166016,25172200,0.0,0.0
2024-05-22 00:00:00-04:00,45.45341969079044,46.16755149446176,45.395519599505235,45.77188491821289,19940600,0.0,0.0
2024-05-23 00:00:00-04:00,45.50167303445745,45.5402718668095,44.884043859426356,44.97089767456055,18837500,0.0,0.0
2024-05-24 00:00:00-04:00,44.99985298320626,45.163908150152935,44.75859278616342,44.79719161987305,11941100,0.0,0.0
2024-05-28 00:00:00-04:00,44.536633834950756,45.25076195646053,44.3725749867087,44.662086486816406,18178800,0.0,0.0
2024-05-29 00:00:00-04:00,44.2953780397651,44.710345914313784,44.247123050503156,44.469085693359375,16001100,0.0,0.0
2024-05-30 00:00:00-04:00,44.48838154160645,44.835796835286395,44.39187892951255,44.50768280029297,19894200,0.0,0.0
2024-05-31 00:00:00-04:00,44.5269820002153,44.94194983944212,44.40152566522292,44.87439727783203,39269100,0.0,0.0
2024-06-03 00:00:00-04:00,45.08670615466664,45.1349574571154,44.662085857905424,45.0191535949707,23295000,0.0,0.0
2024-06-04 00:00:00-04:00,45.019159298038964,45.935945204719815,44.884050480192975,45.762237548828125,23330300,0.0,0.0
2024-06-05 00:00:00-04:00,45.85873586714285,45.96489093630831,44.04445826650874,44.41117477416992,28746400,0.0,0.0
2024-06-06 00:00:00-04:00,44.33397546488834,44.7682445850389,44.17956907565022,44.61383819580078,15456100,0.0,0.0
2024-06-07 00:00:00-04:00,44.34363144012022,44.6717455033544,44.18922503867701,44.23747634887695,15734600,0.0,0.0
2024-06-10 00:00:00-04:00,44.19886859907306,44.25677237326587,43.68739814505488,44.24711990356445,13400400,0.0,0.0
2024-06-11 00:00:00-04:00,44.092713028906225,44.32432444175723,43.774251477741934,44.169918060302734,17450700,0.0,0.0
2024-06-12 00:00:00-04:00,44.38222950171466,44.469083323883915,43.80320279347345,44.02516174316406,16803100,0.0,0.0
2024-06-13 00:00:00-04:00,43.83215124321204,43.95760757762691,43.54263974031029,43.92865753173828,16149000,0.0,0.0
2024-06-14 00:00:00-04:00,43.735645963473694,44.112011262381294,43.397883177617715,44.08306121826172,15274200,0.0,0.0
2024-06-17 00:00:00-04:00,43.8128571613397,44.11201747628572,43.37858803168071,44.092716217041016,16382000,0.0,0.0
2024-06-18 00:00:00-04:00,43.909356131895414,44.38222774079707,43.909356131895414,44.3629264831543,17627000,0.0,0.0
2024-06-20 00:00:00-04:00,44.30502368317272,45.23146198233953,44.25677237867543,45.086708068847656,25613200,0.0,0.0
2024-06-21 00:00:00-04:00,45.45341967923052,46.16755148272022,45.40516837605897,45.63677978515625,64967000,0.0,0.0
2024-06-24 00:00:00-04:00,45.829786138604454,46.10964515402083,45.37621581499097,45.62712478637695,19136200,0.0,0.0
2024-06-25 00:00:00-04:00,45.61748154439653,46.148253277061514,45.34727128369553,45.723636627197266,17615800,0.0,0.0
2024-06-26 00:00:00-04:00,45.414818270287284,45.75258105467404,45.16390561788148,45.22180938720703,13981300,0.0,0.0
2024-06-27 00:00:00-04:00,45.14460802774849,45.84908737906647,45.134959239413085,45.79118728637695,16541900,0.0,0.0
2024-06-28 00:00:00-04:00,45.88768927697334,46.186853250080745,45.68503159261276,45.84908676147461,23921100,0.0,0.0
2024-07-01 00:00:00-04:00,45.820135431139974,46.16755069821318,45.69467909995501,45.85873794555664,17776000,0.0,0.0
2024-07-02 00:00:00-04:00,45.742932325175026,46.119297622923135,45.31831204559193,45.62712478637695,19794200,0.0,0.0
2024-07-03 00:00:00-04:00,45.50167895507188,45.858743049822756,45.39552386927975,45.44377517700195,8118300,0.0,0.0
2024-07-05 00:00:00-04:00,45.190709524868396,45.51189936770647,45.07391355591609,45.40483856201172,14692600,0.4,0.0
2024-07-08 00:00:00-04:00,45.11284592787409,45.53136886541344,44.7235247690802,44.830589294433594,19320900,0.0,0.0
2024-07-09 00:00:00-04:00,44.772188524340976,44.86951788380828,44.43153205332834,44.5775260925293,17343400,0.0,0.0
2024-07-10 00:00:00-04:00,44.8305906954031,45.054451204102655,44.60673018670355,45.03498458862305,18737300,0.0,0.0
2024-07-11 00:00:00-04:00,44.947384880611,45.65789960929732,44.947384880611,45.51190185546875,19741200,0.0,0.0
2024-07-12 00:00:00-04:00,45.53136913435648,46.58254406635102,45.4048417062616,46.1153564453125,20936100,0.0,0.0
2024-07-15 00:00:00-04:00,46.14455429646821,46.2224207560506,45.54110408621324,46.134822845458984,15925900,0.0,0.0
2024-07-16 00:00:00-04:00,46.18348720948988,46.689608054672554,45.959626709041665,46.1542854309082,17037300,0.0,0.0
2024-07-17 00:00:00-04:00,46.19321771095191,47.43905503997747,46.086153188399706,47.22492599487305,26638700,0.0,0.0
2024-07-18 00:00:00-04:00,46.86480454704092,47.341723620484444,46.69934017562783,46.75774002075195,18462500,0.0,0.0
2024-07-19 00:00:00-04:00,46.806401347613416,46.81613279799812,45.88175762023572,46.05695343017578,18289200,0.0,0.0
2024-07-22 00:00:00-04:00,46.056955277960085,46.115355121242054,45.52163637627843,45.5703010559082,19899400,0.0,0.0
2024-07-23 00:00:00-04:00,45.50217119301281,45.531369259133626,45.103114866893996,45.122581481933594,16372000,0.0,0.0
2024-07-24 00:00:00-04:00,45.297779299268235,45.78443355805828,45.00578748656967,45.59950256347656,25318200,0.0,0.0
2024-07-25 00:00:00-04:00,46.10562289149789,46.90373556942031,45.803899630867036,45.979095458984375,20631200,0.0,0.0
2024-07-26 00:00:00-04:00,46.05695476037155,46.72853624262017,45.97909201641434,46.60200881958008,16104900,0.0,0.0
2024-07-29 00:00:00-04:00,46.54360395186999,46.92319360576187,46.17374574759323,46.709068298339844,11475700,0.0,0.0
2024-07-30 00:00:00-04:00,46.90373288673023,47.25412452292403,46.61174109419443,46.85506820678711,20166000,0.0,0.0
2024-07-31 00:00:00-04:00,47.11786227232404,47.46825391103429,46.95240161675371,47.156795501708984,19953600,0.0,0.0
2024-08-01 00:00:00-04:00,47.32225670900335,47.41958978360049,45.94016046561826,46.12508773803711,18837500,0.0,0.0
2024-08-02 00:00:00-04:00,46.40735266575201,46.47548396825642,45.11285049241308,45.41457748413086,24000200,0.0,0.0
2024-08-05 00:00:00-04:00,45.30750808029721,45.43403921973037,43.49715375024239,43.54582214355469,29669600,0.0,0.0
2024-08-06 00:00:00-04:00,43.55555260611992,44.519129593530145,43.448488083865776,43.95460891723633,20524000,0.0,0.0
2024-08-07 00:00:00-04:00,44.207667908653505,44.97658247336266,43.886478051635464,43.91567611694336,18301100,0.0,0.0
2024-08-08 00:00:00-04:00,44.071404987643405,45.03498197718401,44.071404987643405,44.606727600097656,18369100,0.0,0.0
2024-08-09 00:00:00-04:00,44.48019670911413,44.8305883436111,44.032475715202274,44.2563362121582,21217600,0.0,0.0
2024-08-12 00:00:00-04:00,44.31473159514571,44.519129187072494,43.31222510114985,43.66261672973633,20289500,0.0,0.0
2024-08-13 00:00:00-04:00,43.77941450246866,44.17847082635655,43.691816591718776,44.15900421142578,20976900,0.0,0.0
2024-08-14 00:00:00-04:00,43.93514291168182,44.51913021037496,43.83781355167151,44.227134704589844,30675600,0.0,0.0
2024-08-15 00:00:00-04:00,47.44878633198573,48.93794705336125,46.87453420529893,47.234657287597656,45976400,0.0,0.0
2024-08-16 00:00:00-04:00,47.34172647198077,48.4026329219347,47.20546387136094,48.13983917236328,27424900,0.0,0.0
2024-08-19 00:00:00-04:00,48.01330965519577,48.655693110901026,47.98410787570196,48.645957946777344,16436600,0.0,0.0
2024-08-20 00:00:00-04:00,48.64595506205663,49.02554475707123,48.27609681771139,48.899017333984375,18697300,0.0,0.0
2024-08-21 00:00:00-04:00,48.947683422839646,49.20074198917877,48.69462114362339,49.10341262817383,21177600,0.0,0.0
2024-08-22 00:00:00-04:00,49.366209005409054,49.570602902205536,48.840621516894686,48.879554748535156,19143100,0.0,0.0
2024-08-23 00:00:00-04:00,49.16180930696664,49.41487158900035,48.97688203384752,49.38567352294922,16474100,0.0,0.0
2024-08-26 00:00:00-04:00,49.4343376159668,49.658198116409366,49.366206320739806,49.4343376159668,12016800,0.0,0.0
2024-08-27 00:00:00-04:00,49.31753878518052,49.48300315709338,49.05474876352117,49.35647201538086,10243900,0.0,0.0
2024-08-28 00:00:00-04:00,49.10341559309673,49.220211575930364,48.091173840865586,48.51942825317383,14571400,0.0,0.0
2024-08-29 00:00:00-04:00,48.63622943359622,49.46354021597884,48.54863151557756,49.04501724243164,16324100,0.0,0.0
2024-08-30 00:00:00-04:00,49.20074097223287,49.33700355997419,48.73355336588676,49.191009521484375,15615800,0.0,0.0
2024-09-03 00:00:00-04:00,48.967150665874705,49.1520779393076,48.56809434003105,48.72382354736328,14918600,0.0,0.0
2024-09-04 00:00:00-04:00,48.490224313415965,48.704353350077284,48.25663237603716,48.37342834472656,16411700,0.0,0.0
2024-09-05 00:00:00-04:00,48.17876472294141,48.32476246482832,47.63371069449067,47.818641662597656,16312000,0.0,0.0
2024-09-06 00:00:00-04:00,47.56558267986426,47.91597431421534,46.91346780372635,47.20545959472656,21040500,0.0,0.0
2024-09-09 00:00:00-04:00,47.17626309191466,47.83811315363599,46.97186548985574,47.400123596191406,18677600,0.0,0.0
2024-09-10 00:00:00-04:00,47.48772430419922,47.66292013749421,47.14706408929122,47.48772430419922,11754700,0.0,0.0
2024-09-11 00:00:00-04:00,47.448787437396554,47.89650843802302,46.57280833801685,47.79917907714844,15106600,0.0,0.0
2024-09-12 00:00:00-04:00,47.77971440070372,48.315033332984726,47.55585389130901,48.28583526611328,13229500,0.0,0.0
2024-09-13 00:00:00-04:00,48.412360404263914,48.723818788508225,48.344225401888465,48.47075653076172,10168900,0.0,0.0
2024-09-16 00:00:00-04:00,48.5486280774748,49.706863833362355,48.45129500163728,49.667930603027344,16668200,0.0,0.0
2024-09-17 00:00:00-04:00,49.65820016623798,50.04752133890905,49.22021059821541,49.2591438293457,13230300,0.0,0.0
2024-09-18 00:00:00-04:00,49.04501520031017,49.77499658244508,48.92821921877423,49.220211029052734,12697700,0.0,0.0
2024-09-19 00:00:00-04:00,50.03778420569352,50.339511143375766,49.7847256578364,50.06698226928711,16274000,0.0,0.0
2024-09-20 00:00:00-04:00,50.07672291649922,50.93323543352085,50.047521136830774,50.58284378051758,44096600,0.0,0.0
2024-09-23 00:00:00-04:00,50.67043912779514,51.040293664678096,50.50497476097733,50.796966552734375,18343400,0.0,0.0
2024-09-24 00:00:00-04:00,50.816433291618246,51.16682492773518,50.621770859011384,51.118160247802734,26479300,0.0,0.0
2024-09-25 00:00:00-04:00,51.166823485407626,51.32255268452789,50.97216105828805,51.24468994140625,22422200,0.0,0.0
2024-09-26 00:00:00-04:00,51.58534788091215,51.86760822267179,51.35175221910625,51.43935012817383,18374000,0.0,0.0
2024-09-27 00:00:00-04:00,51.624283052056796,51.79947887678256,51.449087227331034,51.60481643676758,13868300,0.0,0.0
2024-09-30 00:00:00-04:00,51.60481419198787,51.887074532087574,51.24469110699549,51.799476623535156,17807500,0.0,0.0
2024-10-01 00:00:00-04:00,51.6924099044095,51.78000780924036,50.913763924177886,51.3322868347168,16621800,0.0,0.0
2024-10-02 00:00:00-04:00,51.39113369533749,51.82266093946932,51.12633161101155,51.606895446777344,11071300,0.4,0.0
2024-10-03 00:00:00-04:00,51.18517423617656,51.64612643019699,51.15575302932491,51.420555114746094,11029100,0.0,0.0
2024-10-04 00:00:00-04:00,51.783434483902944,51.89131723923699,51.40094379953857,51.734397888183594,11724100,0.0,0.0
2024-10-07 00:00:00-04:00,51.56767153003855,51.83246988909145,51.361711846744015,51.49901580810547,10941700,0.0,0.0
2024-10-08 00:00:00-04:00,51.62651534568404,51.75401348808194,51.194988063821306,51.71478271484375,12365000,0.0,0.0
2024-10-09 00:00:00-04:00,51.63632150885378,52.64648953506663,51.52843876018014,52.52880096435547,10586100,0.0,0.0
2024-10-10 00:00:00-04:00,52.66610895911191,52.77399171605858,52.39149728472425,52.50918960571289,9377500,0.0,0.0
2024-10-11 00:00:00-04:00,52.48957206090844,53.28397835928556,52.48957206090844,53.20551681518555,12704500,0.0,0.0
2024-10-14 00:00:00-04:00,53.264362760418635,53.36243594889941,52.75437394956345,53.22513198852539,11428600,0.0,0.0
2024-10-15 00:00:00-04:00,53.37224199522909,53.558586291877845,52.881868568262625,53.03879165649414,20066300,0.0,0.0
2024-10-16 00:00:00-04:00,53.94107443064223,55.32392728003225,53.7743492691122,55.29450607299805,32382300,0.0,0.0
2024-10-17 00:00:00-04:00,55.29450586130613,55.490655970371584,54.774707511094846,55.31412124633789,18383400,0.0,0.0
2024-10-18 00:00:00-04:00,55.323926853467604,55.77506948369037,55.12777674516358,55.66718673706055,17679800,0.0,0.0
2024-10-21 00:00:00-04:00,55.598534761897824,55.96141377170868,55.422000038544475,55.50046157836914,14083600,0.0,0.0
2024-10-22 00:00:00-04:00,54.92182633691326,55.80450004240038,54.78452236967138,55.51027297973633,14956300,0.0,0.0
2024-10-23 00:00:00-04:00,55.078741634652225,55.500463069409136,54.91201646992389,55.19643020629883,18723000,0.0,0.0
2024-10-24 00:00:00-04:00,55.2945107014753,55.46123587696122,54.73548527351872,54.88259506225586,14699600,0.0,0.0
2024-10-25 00:00:00-04:00,55.1670073762446,55.53969220695915,54.59817243771963,54.66682815551758,14680500,0.0,0.0
2024-10-28 00:00:00-04:00,54.82374870517477,54.90220650528165,54.14703100533534,54.21568298339844,12912300,0.0,0.0
2024-10-29 00:00:00-04:00,54.30394977779559,55.02970406275377,54.205876593376566,54.60798263549805,18810100,0.0,0.0
2024-10-30 00:00:00-04:00,54.50009897066463,54.96105116043114,54.303948863875554,54.51971435546875,13284300,0.0,0.0
2024-10-31 00:00:00-04:00,54.36279644311976,54.441254243140484,53.656657536672256,53.71550369262695,22023400,0.0,0.0
2024-11-01 00:00:00-04:00,53.68608393418856,54.73548275889642,53.48012425341467,54.43144989013672,19235600,0.0,0.0
2024-11-04 00:00:00-05:00,54.38241159858011,54.83355423523598,54.058763354075566,54.755096435546875,13269900,0.0,0.0
2024-11-05 00:00:00-05:00,54.8237466489111,55.18662191095608,54.43144643933399,55.078739166259766,10183600,0.0,0.0
2024-11-06 00:00:00-05:00,56.08891304644975,56.971586740082586,55.86334171168857,56.755821228027344,20506000,0.0,0.0
2024-11-07 00:00:00-05:00,56.68716887782775,57.17754231749971,56.4321763353494,56.9617805480957,17880200,0.0,0.0
2024-11-08 00:00:00-05:00,56.97158658404555,57.079469339777695,56.549865125048505,56.94216537475586,17517700,0.0,0.0
2024-11-11 00:00:00-05:00,57.86406164207131,58.23674647646916,57.23638428387631,57.50118637084961,17827000,0.0,0.0
2024-11-12 00:00:00-05:00,57.62867984085201,57.903291486611415,57.30503534500441,57.57964324951172,16609400,0.0,0.0
2024-11-13 00:00:00-05:00,57.03043174832641,58.138673013086645,56.726398873047934,58.04059982299805,36350600,0.0,0.0
2024-11-14 00:00:00-05:00,57.854254025397154,57.854254025397154,56.41255506590642,56.80485153198242,33747700,0.0,0.0
2024-11-15 00:00:00-05:00,56.343904352721154,56.9813875273416,56.12813885973311,56.35371017456055,28173700,0.0,0.0
2024-11-18 00:00:00-05:00,56.44198115566748,56.873512169317024,56.12814245915092,56.20660400390625,23769300,0.0,0.0
2024-11-19 00:00:00-05:00,55.58872809538268,55.941797536724536,55.26507986040195,55.91237258911133,17476200,0.0,0.0
2024-11-20 00:00:00-05:00,55.74564778838565,56.392940521240234,55.52007647525094,56.392940521240234,15345000,0.0,0.0
2024-11-21 00:00:00-05:00,56.18698775833652,56.8146651417693,56.00064346301895,56.45178985595703,16162400,0.0,0.0
2024-11-22 00:00:00-05:00,56.48120962630945,57.56983919728508,56.35371149190407,57.422725677490234,14952100,0.0,0.0
2024-11-25 00:00:00-05:00,57.52080246081268,57.82483158045964,57.138308058551594,57.60906982421875,52408200,0.0,0.0
2024-11-26 00:00:00-05:00,57.864058695765316,58.491736022000424,57.80521254346129,58.44269943237305,14209700,0.0,0.0
2024-11-27 00:00:00-05:00,58.462318142643085,58.71731066796421,57.79541001026207,58.14847946166992,12703300,0.0,0.0
2024-11-29 00:00:00-05:00,57.932714811037414,58.44270361037494,57.903293603408095,58.07001876831055,11618400,0.0,0.0
2024-12-02 00:00:00-05:00,58.10925094250559,58.55058777386369,58.00136819025668,58.28578567504883,15977400,0.0,0.0
2024-12-03 00:00:00-05:00,58.28578701295579,58.38386020384108,58.03079073065015,58.33482360839844,11746000,0.0,0.0
2024-12-04 00:00:00-05:00,58.4917413929826,58.68789151075547,58.12886610691678,58.47212600708008,16872100,0.0,0.0
2024-12-05 00:00:00-05:00,58.63885433541499,59.07038159723629,58.55058697035469,58.86442565917969,19121700,0.0,0.0
2024-12-06 00:00:00-05:00,58.844809782338686,58.923271324516215,58.61923846045666,58.7369270324707,14622700,0.0,0.0
2024-12-09 00:00:00-05:00,58.678083571908545,58.72712016426993,57.72675796683848,57.815025329589844,16517500,0.0,0.0
2024-12-10 00:00:00-05:00,57.37369295299659,57.72676243130773,57.010817651955676,57.58945846557617,14480200,0.0,0.0
2024-12-11 00:00:00-05:00,57.74637349833962,57.82483129806618,57.18734811324867,57.46195602416992,26842900,0.0,0.0
2024-12-12 00:00:00-05:00,57.560030119702944,58.5898172844526,57.501187704290224,57.716949462890625,17704600,0.0,0.0
2024-12-13 00:00:00-05:00,57.49137878417969,57.80521747406671,57.25600163739057,57.49137878417969,14129700,0.0,0.0
2024-12-16 00:00:00-05:00,57.344266253095306,57.363881637929225,56.73620054700017,57.2265739440918,26883200,0.0,0.0
2024-12-17 00:00:00-05:00,57.25600277029193,57.932716757265865,57.05004308621084,57.393306732177734,24912500,0.0,0.0
2024-12-18 00:00:00-05:00,57.57964093364759,57.57964093364759,56.373322877184705,56.422359466552734,24195100,0.0,0.0
2024-12-19 00:00:00-05:00,56.285062068540846,57.020622218398934,56.23602547346745,56.520442962646484,21947800,0.0,0.0
2024-12-20 00:00:00-05:00,56.4615964663424,57.64829926978676,56.16737315640818,57.393306732177734,69544600,0.0,0.0
2024-12-23 00:00:00-05:00,57.01081477332047,57.883678861042746,57.001005209833544,57.84444808959961,18671200,0.0,0.0
2024-12-24 00:00:00-05:00,57.66791325540477,58.697696685791016,57.66791325540477,58.697696685791016,9922300,0.0,0.0
2024-12-26 00:00:00-05:00,58.47212205790812,58.90365303611357,58.25636031005747,58.825191497802734,8524500,0.0,0.0
2024-12-27 00:00:00-05:00,58.42308764978907,58.86442446614577,58.0013662187429,58.462318420410156,13021400,0.0,0.0
2024-12-30 00:00:00-05:00,57.95233040834638,58.246553709471605,57.28542226379466,58.0504035949707,12948100,0.0,0.0
2024-12-31 00:00:00-05:00,58.079830382534155,58.23674973085186,57.63849354624923,58.06021499633789,14173000,0.0,0.0
2025-01-02 00:00:00-05:00,58.12886421907182,58.53097026388352,57.44234069978907,57.962135314941406,16144300,0.0,0.0
2025-01-03 00:00:00-05:00,58.10037576678298,58.42622567675814,57.62640986434429,58.12012481689453,18859000,0.4,0.0
2025-01-06 00:00:00-05:00,58.169497217370804,58.83107723135958,57.85351994006896,58.03125762939453,18543300,0.0,0.0
2025-01-07 00:00:00-05:00,58.22874523328295,58.505224413337366,57.91276795129324,58.189247131347656,16863800,0.0,0.0
2025-01-08 00:00:00-05:00,58.149747874744136,58.49535060969591,57.537542373888805,58.45585250854492,14400300,0.0,0.0
2025-01-10 00:00:00-05:00,58.05100343097991,58.31760995004641,57.80414596148272,58.00163269042969,17274500,0.0,0.0
2025-01-13 00:00:00-05:00,58.17937001725358,58.189246425990845,57.43879756530231,58.02138137817383,19340700,0.0,0.0
2025-01-14 00:00:00-05:00,58.2287455006731,58.59409352838647,58.01150970577774,58.58422088623047,16715500,0.0,0.0
2025-01-15 00:00:00-05:00,59.10755317035924,59.58151906035583,58.84094665097127,59.226043701171875,19185100,0.0,0.0
2025-01-16 00:00:00-05:00,59.42353339080959,59.69013992347977,59.028559912762006,59.068058013916016,18445700,0.0,0.0
2025-01-17 00:00:00-05:00,59.996240862629676,60.18385495996347,59.4432825127943,59.472904205322266,23876400,0.0,0.0
2025-01-21 00:00:00-05:00,59.70988954592359,60.55907989513658,59.522275447018316,60.262847900390625,18623800,0.0,0.0
2025-01-22 00:00:00-05:00,60.27272471480443,60.983671713439314,60.22335397092992,60.855308532714844,19436600,0.0,0.0
2025-01-23 00:00:00-05:00,61.02317017040638,61.536634196531686,60.60845139935113,61.4477653503418,14212000,0.0,0.0
2025-01-24 00:00:00-05:00,61.2799040668422,61.507012503383834,61.08241732344842,61.4477653503418,17232900,0.0,0.0
2025-01-27 00:00:00-05:00,60.6183250074203,60.68744480369759,58.021383142264426,58.337364196777344,33730300,0.0,0.0
2025-01-28 00:00:00-05:00,58.27811439328696,58.81132745468135,58.179369141132696,58.682960510253906,25473300,0.0,0.0
2025-01-29 00:00:00-05:00,59.196426122527726,59.77900994238549,58.761954534788586,58.80145263671875,17925300,0.0,0.0
2025-01-30 00:00:00-05:00,59.70988845825195,60.31222131203545,59.492652670527754,59.70988845825195,17079000,0.0,0.0
2025-01-31 00:00:00-05:00,59.76913322659057,60.42083683810619,59.7000134319409,59.838253021240234,16554200,0.0,0.0
2025-02-03 00:00:00-05:00,59.433406446602014,60.48995617597862,58.80145189072213,60.27272415161133,20375700,0.0,0.0
2025-02-04 00:00:00-05:00,60.07523569951889,60.81580812985481,59.966617807056906,60.56895065307617,12742700,0.0,0.0
2025-02-05 00:00:00-05:00,60.677568781711024,61.92172881214964,60.52945278836887,61.78348922729492,18997400,0.0,0.0
2025-02-06 00:00:00-05:00,62.030348438686076,62.11921728382588,61.28977598476982,61.48726272583008,15521800,0.0,0.0
2025-02-07 00:00:00-05:00,61.951356002309744,62.454943613604435,61.42801557348812,61.48726272583008,23861000,0.0,0.0
2025-02-10 00:00:00-05:00,62.3265781725509,62.356203632810704,61.595882109746405,62.020477294921875,15816200,0.0,0.0
2025-02-11 00:00:00-05:00,61.74398989551411,62.010596418165505,61.3983909402694,61.64524841308594,17702500,0.0,0.0
2025-02-12 00:00:00-05:00,60.66769308555531,61.77361731087063,60.430712013520754,61.74399185180664,30116300,0.0,0.0
2025-02-13 00:00:00-05:00,65.26911905082089,65.66409254273891,61.93160848777365,63.03752899169922,43257700,0.0,0.0
2025-02-14 00:00:00-05:00,62.98815458238795,64.25206365620008,62.64255185537946,64.05458068847656,23693300,0.0,0.0
2025-02-18 00:00:00-05:00,64.47917326501683,65.41722862434649,63.62010656951545,63.77809143066406,22047500,0.0,0.0
