Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,186.50123655579515,190.70206100437252,186.00182750091943,190.281005859375,2594300,0.0,0.0
2024-03-21 00:00:00-04:00,192.54298319461077,194.54057452480006,190.26141124597785,191.09373474121094,3109000,0.0,0.0
2024-03-22 00:00:00-04:00,191.2308397850247,191.5539824418567,188.54780096308878,189.4878387451172,2104300,0.0,0.0
2024-03-25 00:00:00-04:00,186.84396083055952,188.1169429719049,186.47185445066276,186.66770935058594,1768700,0.0,0.0
2024-03-26 00:00:00-04:00,186.66771175912498,187.94067897526415,184.83657002430755,185.0324249267578,2711500,0.0,0.0
2024-03-27 00:00:00-04:00,186.71667153749542,189.38013699803358,185.44370424640044,189.3115997314453,2410300,0.0,0.0
2024-03-28 00:00:00-04:00,190.00680850302396,194.44266471634262,189.89909429136932,193.67886352539062,3119700,0.0,0.0
2024-04-01 00:00:00-04:00,193.29697413026955,195.53938414117354,192.10233101127932,192.53318786621094,2032300,0.0,0.0
2024-04-02 00:00:00-04:00,191.16230565138537,191.5148235608229,188.7338572428333,190.82937622070312,2495800,0.0,0.0
2024-04-03 00:00:00-04:00,188.98844531013668,192.58216162226117,188.64571417359537,191.2993927001953,1928300,0.0,0.0
2024-04-04 00:00:00-04:00,194.22723363866285,194.56994980442198,187.35314254707947,187.9602508544922,2931000,0.0,0.0
2024-04-05 00:00:00-04:00,188.62613583909302,191.59315523819254,187.19647577703032,190.71185302734375,2087400,0.0,0.0
2024-04-08 00:00:00-04:00,190.58456567357894,192.88571129985976,189.9970308651157,192.60174560546875,2456700,0.0,0.0
2024-04-09 00:00:00-04:00,194.3839088944547,199.95564304782727,193.80617579503314,199.87730407714844,4598000,0.0,0.0
2024-04-10 00:00:00-04:00,196.21504428295552,196.57734893678503,191.33854437078392,192.2492218017578,4517700,0.0,0.0
2024-04-11 00:00:00-04:00,193.8453563592436,194.95185885430402,190.2026763338468,194.51121520996094,3427100,0.0,0.0
2024-04-12 00:00:00-04:00,190.97624788536856,192.5723726790042,188.08756741582644,188.27362060546875,3337200,0.0,0.0
2024-04-15 00:00:00-04:00,190.89790675636235,191.8085842159953,185.2967973602644,186.3347625732422,2561500,0.0,0.0
2024-04-16 00:00:00-04:00,188.74364437868448,190.00682484067536,186.51103592844612,187.25523376464844,2268000,0.0,0.0
2024-04-17 00:00:00-04:00,188.4204872825068,188.82196888804364,185.26741481172104,185.4926300048828,2763200,0.0,0.0
2024-04-18 00:00:00-04:00,184.40573086913935,186.2466444585679,182.7214802857507,183.6811065673828,2748900,0.0,0.0
2024-04-19 00:00:00-04:00,183.20127961275537,184.02381639710413,178.77523980651813,179.54881286621094,4121300,0.0,0.0
2024-04-22 00:00:00-04:00,180.60635806991814,184.39591410229593,179.38233971924004,182.43748474121094,3557800,0.0,0.0
2024-04-23 00:00:00-04:00,183.11316192521852,186.89293153374658,182.5550023345328,185.9822540283203,4177800,0.0,0.0
2024-04-24 00:00:00-04:00,195.87230647248677,197.48800467846692,190.97623319178345,192.41567993164062,6527500,0.0,0.0
2024-04-25 00:00:00-04:00,193.74742091878895,194.9616525243917,191.044793728857,193.8257598876953,3301500,0.0,0.0
2024-04-26 00:00:00-04:00,192.9640403037284,198.38889793789863,192.8759145694999,197.77198791503906,3136300,0.0,0.0
2024-04-29 00:00:00-04:00,196.63611051764633,199.7402194657458,196.4696458040218,199.66188049316406,2289200,0.0,0.0
2024-04-30 00:00:00-04:00,199.39749442263414,199.95563903277088,196.33254762600365,196.4402618408203,2668400,0.0,0.0
2024-05-01 00:00:00-04:00,192.9640484137328,195.37292317529688,189.82077756110232,189.8599395751953,3554600,0.0,0.0
2024-05-02 00:00:00-04:00,192.02400591794358,193.21864903029785,187.6077381210563,192.40589904785156,2728100,0.0,0.0
2024-05-03 00:00:00-04:00,194.9029037780245,197.63492138912366,194.9029037780245,195.48065185546875,2372800,0.0,0.0
2024-05-06 00:00:00-04:00,196.0094129643211,199.2016476418301,195.84294825130323,199.0939483642578,2168900,0.0,0.0
2024-05-07 00:00:00-04:00,200.24942295140065,201.49302990839877,199.29958341737643,199.33876037597656,3276700,0.0,0.0
2024-05-08 00:00:00-04:00,198.18326715028545,200.73901817446458,197.61532081806442,200.6019287109375,2464300,0.0,0.0
2024-05-09 00:00:00-04:00,200.2298320423443,201.18947327518939,199.4660457168597,200.53338623046875,2941800,0.0,0.0
2024-05-10 00:00:00-04:00,201.66925235272888,203.44162846251635,200.97401832483806,202.88348388671875,2617000,0.0,0.0
2024-05-13 00:00:00-04:00,204.48941072326073,205.39028646805102,203.7256244409031,204.04876708984375,2314800,0.0,0.0
2024-05-14 00:00:00-04:00,204.65586600142552,208.00477837936234,202.41347098175584,207.53475952148438,2683400,0.0,0.0
2024-05-15 00:00:00-04:00,209.97300860054816,211.41245545733284,208.2887730014738,211.2655792236328,3802700,0.0,0.0
2024-05-16 00:00:00-04:00,211.5103772880345,211.5103772880345,209.2190184534055,209.66944885253906,2820000,0.0,0.0
2024-05-17 00:00:00-04:00,210.0513499689695,211.14808064575683,208.5433658331299,209.6302947998047,2373800,0.0,0.0
2024-05-20 00:00:00-04:00,210.49199968527017,214.15425312148665,209.49319650192447,212.95960998535156,2647900,0.0,0.0
2024-05-21 00:00:00-04:00,210.72699815883,212.56792655612134,210.0905145874076,212.13706970214844,3428800,0.0,0.0
2024-05-22 00:00:00-04:00,223.05531653320435,235.37383961639114,220.07851033151397,235.168212890625,9445800,0.0,0.0
2024-05-23 00:00:00-04:00,235.87326066190184,236.8524754405492,227.177828646191,229.6846160888672,5578400,0.0,0.0
2024-05-24 00:00:00-04:00,231.41782308383384,233.36646581046534,227.3736613950893,227.67721557617188,4544300,0.0,0.0
2024-05-28 00:00:00-04:00,225.65023135093227,229.42019887222847,225.65023135093227,228.58787536621094,2673800,0.0,0.0
2024-05-29 00:00:00-04:00,224.96479970602144,226.81551496662246,223.0944959669672,223.4078369140625,3002100,0.0,0.0
2024-05-30 00:00:00-04:00,223.92680506530095,225.89503612784344,223.27073302499684,225.21937561035156,2884600,0.0,0.0
2024-05-31 00:00:00-04:00,225.3173214254457,229.85107558729155,222.9182333189483,229.61607360839844,6460100,0.0,0.0
2024-06-03 00:00:00-04:00,230.20358156105215,231.3786362194845,223.76034700499744,227.38345336914062,3087800,0.0,0.0
2024-06-04 00:00:00-04:00,227.9438246603796,228.25841197627284,225.08297171993794,226.73460388183594,2616000,0.92,0.0
2024-06-05 00:00:00-04:00,228.0814584212229,231.98440526756772,227.3146340283401,231.6992950439453,4016700,0.0,0.0
2024-06-06 00:00:00-04:00,230.55889891921834,234.3537030908754,229.3496631461502,233.40008544921875,2757000,0.0,0.0
2024-06-07 00:00:00-04:00,232.06305147769083,233.59670023458426,229.33000766711132,230.80467224121094,2208200,0.0,0.0
2024-06-10 00:00:00-04:00,228.36655149586355,231.99422878249234,227.2851397986416,231.39453125,2765600,0.0,0.0
2024-06-11 00:00:00-04:00,229.7035880416597,232.51528253838694,229.19238177030158,232.308837890625,3098600,0.0,0.0
2024-06-12 00:00:00-04:00,234.99272035632669,236.51654345616066,232.44646972560227,234.41268920898438,2515000,0.0,0.0
2024-06-13 00:00:00-04:00,228.62216552916976,232.25966844749988,228.5631813468771,230.07716369628906,2673800,0.0,0.0
2024-06-14 00:00:00-04:00,226.21355498523664,228.64183721962198,225.57452465978238,227.28514099121094,2252400,0.0,0.0
2024-06-17 00:00:00-04:00,226.646115229134,228.57301694015152,224.09003887904402,228.46487426757812,2415000,0.0,0.0
2024-06-18 00:00:00-04:00,227.8258543499135,232.4366263851348,227.37361727340848,231.4043731689453,2457400,0.0,0.0
2024-06-20 00:00:00-04:00,228.50419308793747,228.74014482945228,224.94534057620913,225.63351440429688,4562300,0.0,0.0
2024-06-21 00:00:00-04:00,227.62922088215262,227.96348959204002,225.20095364364775,227.1475067138672,7167000,0.0,0.0
2024-06-24 00:00:00-04:00,227.147523376934,228.02249050307742,224.247352453272,224.6012725830078,2413600,0.0,0.0
2024-06-25 00:00:00-04:00,227.17698470675936,227.17698470675936,222.02548462734447,226.44947814941406,2001300,0.0,0.0
2024-06-26 00:00:00-04:00,225.44672766048168,226.1054093712043,222.7431759368426,223.99171447753906,2510600,0.0,0.0
2024-06-27 00:00:00-04:00,223.16590541004464,224.5815858004812,222.16312929997477,222.85130310058594,2159000,0.0,0.0
2024-06-28 00:00:00-04:00,224.2964593898449,228.15026239717875,223.02825454892107,224.40460205078125,3634000,0.0,0.0
2024-07-01 00:00:00-04:00,222.87096361883042,223.11674104121576,220.13791988199029,221.3766326904297,2307800,0.0,0.0
2024-07-02 00:00:00-04:00,220.7671124820492,224.512758049911,220.7671124820492,224.3849639892578,2417900,0.0,0.0
2024-07-03 00:00:00-04:00,224.80769882604523,227.0885205866325,223.2052251753061,226.13490295410156,1425700,0.0,0.0
2024-07-05 00:00:00-04:00,227.5112661055216,227.5997423864842,224.51277824180406,226.99021911621094,2251800,0.0,0.0
2024-07-08 00:00:00-04:00,228.25839290882683,229.80188227046915,227.75701238425572,229.3988037109375,1729500,0.0,0.0
2024-07-09 00:00:00-04:00,229.81172006610322,230.30327492036932,227.00986639742467,228.09127807617188,1315500,0.0,0.0
2024-07-10 00:00:00-04:00,230.49992021189325,235.05170818578728,229.1628903424165,234.30455017089844,4037600,0.0,0.0
2024-07-11 00:00:00-04:00,234.7272839999027,235.15985470019086,229.7232588556137,229.79208374023438,3103700,0.0,0.0
2024-07-12 00:00:00-04:00,234.32421026441799,238.06985593744184,232.1613568564731,234.53065490722656,3105700,0.0,0.0
2024-07-15 00:00:00-04:00,233.13464379224976,235.72022721598464,232.1122162602731,233.70484924316406,2057200,0.0,0.0
2024-07-16 00:00:00-04:00,234.97306652060428,239.71166292934592,233.63603660039706,239.22010803222656,1964600,0.0,0.0
2024-07-17 00:00:00-04:00,236.41821736229258,240.01640247834575,231.43385896473217,231.63047790527344,4448200,0.0,0.0
2024-07-18 00:00:00-04:00,232.48578463642872,237.02776178753143,232.2989913876498,234.95339965820312,3688500,0.0,0.0
2024-07-19 00:00:00-04:00,236.24125864900682,236.24125864900682,226.84273252648666,227.3146209716797,2894900,0.0,0.0
2024-07-22 00:00:00-04:00,233.11497808119705,236.2019420824029,229.37917304869046,235.98565673828125,2827300,0.0,0.0
2024-07-23 00:00:00-04:00,230.145993665134,232.9183553016353,225.16162013630174,226.42984008789062,3876200,0.0,0.0
2024-07-24 00:00:00-04:00,226.73459446716043,227.05902246765248,219.9609692474727,220.8260955810547,4589600,0.0,0.0
2024-07-25 00:00:00-04:00,217.76861447072991,223.76558937194412,213.58057273711887,217.18858337402344,5114600,0.0,0.0
2024-07-26 00:00:00-04:00,221.49462598687876,223.41168696724296,219.20397850739496,222.60552978515625,4296200,0.0,0.0
2024-07-29 00:00:00-04:00,224.87653683328833,226.3806935989824,221.52412887793002,223.5591583251953,2672200,0.0,0.0
2024-07-30 00:00:00-04:00,224.98467176344158,226.2921945269569,219.13515676372654,220.7867889404297,3955600,0.0,0.0
2024-07-31 00:00:00-04:00,225.87927593691438,228.23874818271912,223.10691442439636,227.471923828125,4308100,0.0,0.0
2024-08-01 00:00:00-04:00,224.22765447601608,227.29495183434292,213.10868655101825,215.2223663330078,5404600,0.0,0.0
2024-08-02 00:00:00-04:00,208.89115502519007,209.47120117723685,203.21862258079884,204.447509765625,6796700,0.0,0.0
2024-08-05 00:00:00-04:00,202.55009678300968,205.55841016126138,195.3733927427707,197.1724853515625,4879700,0.0,0.0
2024-08-06 00:00:00-04:00,197.95898971273897,205.1750120366351,197.78202214837762,201.41954040527344,4671100,0.0,0.0
2024-08-07 00:00:00-04:00,206.91510942978059,207.84906068821843,197.46742417117684,197.90982055664062,4178200,0.0,0.0
2024-08-08 00:00:00-04:00,202.70739092955185,210.52311002453575,200.81982211046218,210.03155517578125,4510100,0.0,0.0
2024-08-09 00:00:00-04:00,206.40389114663947,210.1200448399818,205.6272410365767,207.7409210205078,2482100,0.0,0.0
2024-08-12 00:00:00-04:00,208.56671942519347,209.7956065653397,206.45303954456745,208.49790954589844,1712100,0.0,0.0
2024-08-13 00:00:00-04:00,209.64813176242203,214.90777436274843,209.59897327996742,214.32772827148438,4011000,0.0,0.0
2024-08-14 00:00:00-04:00,213.25616360933535,214.4260666034447,209.20575626931546,211.68319702148438,2409500,0.0,0.0
2024-08-15 00:00:00-04:00,216.72653635729168,220.4525306239113,215.71393453837825,219.89215087890625,5197400,0.0,0.0
2024-08-16 00:00:00-04:00,219.28263805885115,220.01997038924335,217.68016432712477,219.42027282714844,2573600,0.0,0.0
2024-08-19 00:00:00-04:00,218.67307106624003,222.2614302699691,217.74896060113105,222.1336212158203,2803100,0.0,0.0
2024-08-20 00:00:00-04:00,220.1772727572617,222.2024765023092,217.65067342412445,219.7152099609375,3994200,0.0,0.0
2024-08-21 00:00:00-04:00,225.64334122704054,232.85936278265973,221.01288796660418,223.65745544433594,5595100,0.0,0.0
2024-08-22 00:00:00-04:00,221.86819331858115,224.404618183842,217.52285017766667,218.16188049316406,3708100,0.0,0.0
2024-08-23 00:00:00-04:00,222.03534796559674,225.33859739894893,220.96374691350564,224.53244018554688,3208000,0.0,0.0
2024-08-26 00:00:00-04:00,223.99172325626154,224.33581767136332,220.01012574336917,221.7993927001953,2532300,0.0,0.0
2024-08-27 00:00:00-04:00,221.30782449884487,228.42554410573712,220.52133374100683,227.9241485595703,3707500,0.0,0.0
2024-08-28 00:00:00-04:00,227.17700102224313,229.31034736263817,221.33732675354523,223.33303833007812,3211800,0.0,0.0
2024-08-29 00:00:00-04:00,225.61387140879873,231.13894363563688,225.60403071020406,226.99021911621094,2711500,0.0,0.0
2024-08-30 00:00:00-04:00,230.97179108971923,232.151519707909,227.90449368221326,230.87347412109375,2770900,0.0,0.0
2024-09-03 00:00:00-04:00,225.7116065226388,227.02428677433593,214.81538002346585,215.86158752441406,4868600,0.92,0.0
2024-09-04 00:00:00-04:00,217.14463528859238,221.06293213277536,215.2792508133061,218.9113311767578,2736400,0.0,0.0
2024-09-05 00:00:00-04:00,216.62152892302174,218.73365735706568,214.88445625859447,216.20700073242188,2730000,0.0,0.0
2024-09-06 00:00:00-04:00,215.72342132432618,216.55247781806952,209.92986008956547,210.8576202392578,3437000,0.0,0.0
2024-09-09 00:00:00-04:00,214.18371526126967,216.4537636977818,213.23622647424412,215.71353149414062,2450800,0.0,0.0
2024-09-10 00:00:00-04:00,214.6673324829563,216.17740492734177,211.33134796813917,215.87144470214844,2048900,0.0,0.0
2024-09-11 00:00:00-04:00,217.02620344665777,222.78027669688686,211.9136737844324,222.1387481689453,3431800,0.0,0.0
2024-09-12 00:00:00-04:00,220.52997997292888,220.53984431399712,216.07870736093628,218.6448516845703,2157800,0.0,0.0
2024-09-13 00:00:00-04:00,220.92476756026866,223.59947991348062,220.10557543821574,222.48419189453125,2032300,0.0,0.0
2024-09-16 00:00:00-04:00,219.49364679696762,221.53669485549625,217.81579019038693,220.37205505371094,2124000,0.0,0.0
2024-09-17 00:00:00-04:00,224.4778922102119,226.0570452550787,219.75026729686812,222.4151153564453,2524500,0.0,0.0
2024-09-18 00:00:00-04:00,225.889260336851,225.889260336851,219.06926556836675,219.7404022216797,2527300,0.0,0.0
2024-09-19 00:00:00-04:00,227.00454181833132,232.6895197048548,224.90227754661976,230.40960693359375,7157700,0.0,0.0
2024-09-20 00:00:00-04:00,228.94890190385115,229.45225441366983,221.428147041532,223.8264923095703,5009500,0.0,0.0
2024-09-23 00:00:00-04:00,221.8525212268172,223.8856899009742,221.28007319214134,223.06649780273438,1357900,0.0,0.0
2024-09-24 00:00:00-04:00,225.66224492509028,227.7941171991421,223.86595601533222,224.3693084716797,1984800,0.0,0.0
2024-09-25 00:00:00-04:00,221.1813804447763,224.6160535282008,221.1813804447763,223.68829345703125,2042600,0.0,0.0
2024-09-26 00:00:00-04:00,229.59041513354634,230.93270346329714,221.88213287360472,229.43251037597656,3883000,0.0,0.0
2024-09-27 00:00:00-04:00,231.65320779210572,232.19603269450977,228.08034344100034,229.02784729003906,2277800,0.0,0.0
2024-09-30 00:00:00-04:00,225.918853473466,227.55723763294787,223.70803635229726,227.1723175048828,2711400,0.0,0.0
2024-10-01 00:00:00-04:00,225.94847847261244,226.45184602704356,219.50352440012566,220.75698852539062,3124400,0.0,0.0
2024-10-02 00:00:00-04:00,222.04991441034306,226.97493136165502,220.62866618855816,224.76409912109375,1858000,0.0,0.0
2024-10-03 00:00:00-04:00,221.70448748322585,225.85964920502605,221.53670332216166,223.60934448242188,2087700,0.0,0.0
2024-10-04 00:00:00-04:00,228.87980012523403,229.3338158539847,223.1652139202509,225.25759887695312,1895200,0.0,0.0
2024-10-07 00:00:00-04:00,222.71118213252458,224.34956630240094,221.17150161049608,223.5599822998047,1564700,0.0,0.0
2024-10-08 00:00:00-04:00,223.7870080459482,227.50789779321937,221.38864784470087,226.412353515625,2447400,0.0,0.0
2024-10-09 00:00:00-04:00,227.39932279600237,230.53791511355294,226.30377855214923,230.2023468017578,2410700,0.0,0.0
2024-10-10 00:00:00-04:00,226.70844305524457,228.81070730033858,225.69185871608232,227.69541931152344,1793700,0.0,0.0
2024-10-11 00:00:00-04:00,226.3334115619044,230.952453401096,226.3334115619044,229.82730102539062,1428900,0.0,0.0
2024-10-14 00:00:00-04:00,230.75506213038335,233.94299136502988,229.66938217551888,233.35079956054688,1770300,0.0,0.0
2024-10-15 00:00:00-04:00,232.93626843091798,233.6765006473046,221.16164853775845,222.92832946777344,4112200,0.0,0.0
2024-10-16 00:00:00-04:00,225.86952526720955,227.34011027011678,223.01716445115977,224.52723693847656,1585700,0.0,0.0
2024-10-17 00:00:00-04:00,229.49172580210467,230.5181744932786,224.21139675003346,224.37918090820312,3637700,0.0,0.0
2024-10-18 00:00:00-04:00,226.1853491740082,226.7874052989422,224.01400439984158,225.35629272460938,1763100,0.0,0.0
2024-10-21 00:00:00-04:00,223.35274166614917,223.46130966250644,219.51340442778906,222.73094177246094,2212200,0.0,0.0
2024-10-22 00:00:00-04:00,221.51696209140775,222.671722549517,219.8094973176288,221.69461059570312,1833700,0.0,0.0
2024-10-23 00:00:00-04:00,225.10954542111017,226.52091423300223,221.0925448456098,223.89556884765625,2492000,0.0,0.0
2024-10-24 00:00:00-04:00,225.76096038879447,227.34011340551302,224.45814446644033,226.68870544433594,2376100,0.0,0.0
2024-10-25 00:00:00-04:00,228.82056600506203,232.13680674687723,227.0440057755071,227.1723175048828,1733500,0.0,0.0
2024-10-28 00:00:00-04:00,226.14587485496685,228.92914007178916,225.62277864293884,227.14271545410156,3403700,0.0,0.0
2024-10-29 00:00:00-04:00,226.7084499538055,232.78822749190127,226.0274339066403,232.1664276123047,2055900,0.0,0.0
2024-10-30 00:00:00-04:00,227.77437852262153,229.9556026687544,226.8861059187122,227.1229705810547,2084400,0.0,0.0
2024-10-31 00:00:00-04:00,227.1624706509923,227.20194307688226,217.95397989065967,220.20428466796875,4258100,0.0,0.0
2024-11-01 00:00:00-04:00,220.95437881413793,223.64883494848567,220.095714254875,222.5434112548828,2922800,0.0,0.0
2024-11-04 00:00:00-05:00,222.069666284522,223.82648288410115,220.52998567455938,221.2702178955078,1599600,0.0,0.0
2024-11-05 00:00:00-05:00,216.45375793302276,216.45375793302276,212.51573235297238,214.7660369873047,3753400,0.0,0.0
2024-11-06 00:00:00-05:00,220.7668390677861,225.11940791900398,219.04951004136498,223.30337524414062,3615300,0.0,0.0
2024-11-07 00:00:00-05:00,226.6393653287887,227.2710295381535,222.78028450498283,224.8035888671875,2500600,0.0,0.0
2024-11-08 00:00:00-05:00,223.60933419055485,225.14901471304347,221.83277394919787,222.85923767089844,3426900,0.0,0.0
2024-11-11 00:00:00-05:00,220.93464800135717,222.0795290493153,215.5753589285032,217.59866333007812,3271700,0.0,0.0
2024-11-12 00:00:00-05:00,217.61840341489898,217.97371547486227,213.0881708853512,216.69064331054688,2593900,0.0,0.0
2024-11-13 00:00:00-05:00,213.94684821684564,214.84498516830112,209.67323920144455,210.06802368164062,4609800,0.0,0.0
2024-11-14 00:00:00-05:00,210.6602291734421,212.23938225707286,208.7060202671696,209.47586059570312,3214100,0.0,0.0
2024-11-15 00:00:00-05:00,206.05103255860303,207.6400648975111,202.7249124096714,203.6625518798828,3881000,0.0,0.0
2024-11-18 00:00:00-05:00,203.83034540961023,207.1564506514966,203.42568152069853,206.91957092285156,3774000,0.0,0.0
2024-11-19 00:00:00-05:00,204.99496637324165,208.07434254803698,204.10669376247262,207.6894073486328,2958600,0.0,0.0
2024-11-20 00:00:00-05:00,204.55083074747677,208.40991155476337,204.55083074747677,208.26185607910156,3072400,0.0,0.0
2024-11-21 00:00:00-05:00,209.5251830525952,212.20975967747154,207.31436587450588,211.17344665527344,2540600,0.0,0.0
2024-11-22 00:00:00-05:00,208.78494651638263,211.95314686309186,208.78494651638263,211.79522705078125,2695200,0.0,0.0
2024-11-25 00:00:00-05:00,214.9042141679701,222.06965632372655,213.1868700707775,220.66815185546875,7303600,0.0,0.0
2024-11-26 00:00:00-05:00,229.12652297383886,230.50829871501065,213.19672741847472,216.1971435546875,6568700,0.0,0.0
2024-11-27 00:00:00-05:00,216.46363698822557,216.5425818348635,211.1142124947364,214.3416290283203,2943400,0.0,0.0
2024-11-29 00:00:00-05:00,216.33532688437842,218.81263185297297,214.66733461043904,215.21017456054688,1992600,0.0,0.0
2024-12-02 00:00:00-05:00,215.28913986771286,221.86239041914467,214.18371619793183,220.21414184570312,3240200,0.0,0.0
2024-12-03 00:00:00-05:00,218.69419634540935,220.42140475971505,217.08542026029332,218.6547088623047,2340500,0.0,0.0
2024-12-04 00:00:00-05:00,220.20427792470386,220.30298157650105,215.0226524666693,215.45692443847656,2635200,0.0,0.0
2024-12-05 00:00:00-05:00,214.40085707300406,216.5327294918478,211.0747517667964,211.75576782226562,2474800,0.0,0.0
2024-12-06 00:00:00-05:00,211.93342154641013,215.74315075425235,210.94644522375737,215.3582305908203,3189400,0.0,0.0
2024-12-09 00:00:00-05:00,214.05980702885242,221.57276586601878,213.25697367187507,217.10264587402344,2467200,0.92,0.0
2024-12-10 00:00:00-05:00,217.10265847797515,217.7270911802444,212.60281990007655,213.7030029296875,2679400,0.0,0.0
2024-12-11 00:00:00-05:00,214.1192751058831,217.1026470705094,213.6534309118152,215.1996307373047,3839200,0.0,0.0
2024-12-12 00:00:00-05:00,213.2470655553418,216.7954034907938,212.74158177603744,215.79434204101562,2995000,0.0,0.0
2024-12-13 00:00:00-05:00,213.50476948187224,216.04212466189938,211.8594480335069,214.69415283203125,3067300,0.0,0.0
2024-12-16 00:00:00-05:00,213.0190995199794,215.8637104482255,211.7702492615901,214.3968048095703,3409800,0.0,0.0
2024-12-17 00:00:00-05:00,213.98051660960357,216.0024667623708,210.48173961872533,211.9288330078125,3240500,0.0,0.0
2024-12-18 00:00:00-05:00,213.25697964873737,217.01345161068693,205.42684364308496,205.93234252929688,4077400,0.0,0.0
2024-12-19 00:00:00-05:00,207.74615537534126,208.74721677627343,205.3971070477108,205.94224548339844,3941900,0.0,0.0
2024-12-20 00:00:00-05:00,204.45550640601488,211.4728874816884,204.0094895625086,209.9068603515625,6604100,0.0,0.0
2024-12-23 00:00:00-05:00,210.0555231941982,213.67324890208096,209.67889448641205,212.98934936523438,2478500,0.0,0.0
2024-12-24 00:00:00-05:00,214.0300786654831,216.28000543918327,211.78015189178296,216.1610565185547,1063500,0.0,0.0
2024-12-26 00:00:00-05:00,213.48493436570624,217.13239364702503,213.48493436570624,216.13131713867188,1189000,0.0,0.0
2024-12-27 00:00:00-05:00,215.50688113327135,216.3196357067047,213.33626381576343,215.07078552246094,1926700,0.0,0.0
2024-12-30 00:00:00-05:00,212.3550323674985,212.7316762376943,209.16351095118205,210.6799774169922,2578300,0.0,0.0
2024-12-31 00:00:00-05:00,212.10722879183876,212.65236721770515,209.20315109632313,210.5808563232422,1608800,0.0,0.0
2025-01-02 00:00:00-05:00,213.5840492242702,215.32847701117475,207.89481267246907,209.4806671142578,2378700,0.0,0.0
2025-01-03 00:00:00-05:00,210.87820239406187,214.19857879638317,208.5390752122183,213.46511840820312,2547200,0.0,0.0
2025-01-06 00:00:00-05:00,213.42547082313905,219.57063060825254,212.88033238781932,216.0718536376953,2490700,0.0,0.0
2025-01-07 00:00:00-05:00,217.8460203856702,218.3316919353933,212.4045873766714,213.960693359375,3573100,0.0,0.0
2025-01-08 00:00:00-05:00,213.4948488922972,219.2039131883772,210.74935955773668,218.4902801513672,3096400,0.0,0.0
2025-01-10 00:00:00-05:00,215.6159247043136,217.4297407803969,209.916781533802,210.4916534423828,4108500,0.0,0.0
2025-01-13 00:00:00-05:00,207.48844190915773,211.4827964627064,206.24949781379325,211.06651306152344,3960600,0.0,0.0
2025-01-14 00:00:00-05:00,211.2746532249291,212.92988065018977,209.66897146228578,212.75146484375,1634600,0.0,0.0
2025-01-15 00:00:00-05:00,215.57628394577097,217.64779495258813,213.7922013297296,216.2899169921875,3302500,0.0,0.0
2025-01-16 00:00:00-05:00,216.36919790615255,216.36919790615255,210.82864359090155,213.1182098388672,3116000,0.0,0.0
2025-01-17 00:00:00-05:00,218.6092147909536,218.68850903135208,215.91327111272435,217.2216033935547,2871100,0.0,0.0
2025-01-21 00:00:00-05:00,217.29096708355834,221.6718715918598,217.22159407857825,219.4913330078125,4090900,0.0,0.0
2025-01-22 00:00:00-05:00,219.4913401933227,224.2191552527875,219.1444449094073,222.09808349609375,2883300,0.0,0.0
2025-01-23 00:00:00-05:00,219.91754616665304,226.40960138186728,219.57063575681616,226.330322265625,2608000,0.0,0.0
2025-01-24 00:00:00-05:00,222.63329398751793,224.0407326692061,215.20955062511925,215.44741821289062,3929200,0.0,0.0
2025-01-27 00:00:00-05:00,215.47716226995763,218.86692680088143,211.7504236810439,213.51467895507812,7088000,0.0,0.0
2025-01-28 00:00:00-05:00,210.9277645163175,212.0180414348395,206.06118818956148,207.6668701171875,3748600,0.0,0.0
2025-01-29 00:00:00-05:00,207.68666802866142,209.99606161603086,207.16135694696678,208.05340576171875,2258500,0.0,0.0
2025-01-30 00:00:00-05:00,208.37057239886235,211.18546491680019,207.2505772052759,210.52137756347656,2976400,0.0,0.0
2025-01-31 00:00:00-05:00,209.83749896045913,215.69521539383555,208.82651630175343,210.01589965820312,3486400,0.0,0.0
2025-02-03 00:00:00-05:00,207.43887988068988,207.79569638297528,200.97655840705204,203.42471313476562,4483500,0.0,0.0
2025-02-04 00:00:00-05:00,202.79037925770174,206.50721161122394,202.26506816164365,204.18789672851562,4651500,0.0,0.0
2025-02-05 00:00:00-05:00,203.61302283637733,208.68774817724577,202.35426651421344,207.9443817138672,4515700,0.0,0.0
2025-02-06 00:00:00-05:00,206.8838397430179,208.64809495183565,203.93020120926434,205.99180603027344,2715100,0.0,0.0
2025-02-07 00:00:00-05:00,205.84311328737127,207.6965838731086,201.93797434002752,203.3949737548828,3194700,0.0,0.0
2025-02-10 00:00:00-05:00,204.75286881290552,205.37730150715777,201.17479748540927,203.04808044433594,2820500,0.0,0.0
2025-02-11 00:00:00-05:00,201.13513520954425,204.7925006398066,200.84770683068763,201.66046142578125,2335700,0.0,0.0
2025-02-12 00:00:00-05:00,199.23211901575138,203.58329012554296,199.02398487459556,203.31568908691406,2411500,0.0,0.0
2025-02-13 00:00:00-05:00,203.17693256975545,207.7957048231609,203.17693256975545,207.4884490966797,3134900,0.0,0.0
2025-02-14 00:00:00-05:00,209.37164927496482,213.24705497161756,208.7670439420409,212.7118377685547,3938600,0.0,0.0
2025-02-18 00:00:00-05:00,215.34831174798018,218.55964517336014,213.86157882916967,218.272216796875,7400200,0.0,0.0
