Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,260.26805244238756,262.61243714179113,258.37067483439125,262.5727233886719,3718700,0.0,0.0
2025-02-20 00:00:00-05:00,261.9071382711256,263.3376215909174,260.4170540059959,262.98992919921875,4884800,0.0,0.0
2025-02-21 00:00:00-05:00,262.10582360755376,263.07932590787306,259.37400250371803,259.7514953613281,5667900,0.0,0.0
2025-02-24 00:00:00-05:00,259.7713362590369,262.1058074855269,257.86401521216175,260.1388854980469,4398100,0.0,0.0
2025-02-25 00:00:00-05:00,259.3541162606296,261.73827530355504,255.0726099584024,256.046142578125,6292200,0.0,0.0
2025-02-26 00:00:00-05:00,256.3938278340203,256.6222880095936,252.72821827068856,254.1487579345703,3460100,0.0,0.0
2025-02-27 00:00:00-05:00,253.5328655464323,255.92693784291978,251.37721218317,251.55601501464844,3402200,0.0,0.0
2025-02-28 00:00:00-05:00,249.2016830528101,251.13878948774385,244.9102332665688,250.771240234375,7988800,0.0,0.0
2025-03-03 00:00:00-05:00,253.05604273979532,254.29777959542724,246.60893952850287,248.53611755371094,2977700,0.0,0.0
2025-03-04 00:00:00-05:00,247.1056394665396,253.79114659361747,246.45994235120241,251.53616333007812,5342100,0.0,0.0
2025-03-05 00:00:00-05:00,249.91693664853352,251.06927212681265,245.37713927744878,249.68846130371094,4009800,0.0,0.0
2025-03-06 00:00:00-05:00,248.09902620530872,250.43349758011857,245.168530228662,247.04603576660156,3254400,0.0,0.0
2025-03-07 00:00:00-05:00,244.32414249317546,260.2283028011193,243.55922834021985,259.81109619140625,6700200,0.0,0.0
2025-03-10 00:00:00-04:00,259.83095033021823,264.68863944587736,253.0659703871385,255.20175170898438,8165500,0.0,0.0
2025-03-11 00:00:00-04:00,254.29777640179975,255.003089596426,244.23473619960177,247.30430603027344,5630600,0.0,0.0
2025-03-12 00:00:00-04:00,248.69506953968073,251.45669116093842,243.9069248324555,247.97982788085938,3848800,0.0,0.0
2025-03-13 00:00:00-04:00,247.1553088594917,247.62220313377776,241.43337567944837,244.17514038085938,3862400,0.0,0.0
2025-03-14 00:00:00-04:00,241.1452953409668,247.30430706165458,240.08236132566,246.70828247070312,4045200,0.0,0.0
2025-03-17 00:00:00-04:00,247.6023345730006,252.94677497018623,247.3539871962975,251.29774475097656,3233900,0.0,0.0
2025-03-18 00:00:00-04:00,250.84077862680087,250.9003947297963,243.49963078601385,245.31753540039062,4171900,0.0,0.0
2025-03-19 00:00:00-04:00,246.68840908474462,251.98317678267335,245.00957845394765,250.62222290039062,3853600,0.0,0.0
2025-03-20 00:00:00-04:00,242.62544908424388,245.16852369666958,235.65185077572758,241.71153259277344,7026800,0.0,0.0
2025-03-21 00:00:00-04:00,240.09230699300565,243.58904222352172,236.9233921114055,242.2578887939453,9580100,0.0,0.0
2025-03-24 00:00:00-04:00,245.67515376866186,247.17518160831364,244.34401548225787,246.8076171875,4753300,0.0,0.0
2025-03-25 00:00:00-04:00,246.71821844565514,249.24142112273105,246.5592724867109,248.24803161621094,3133800,0.0,0.0
2025-03-26 00:00:00-04:00,249.58910769667375,252.63882068642107,247.88047657264397,248.68511962890625,4450100,0.0,0.0
2025-03-27 00:00:00-04:00,248.05929112209878,248.64538727125907,244.10559011940728,244.58242797851562,2889300,0.0,0.0
2025-03-28 00:00:00-04:00,244.64203760480856,245.93344699270398,240.46980471600259,242.3870391845703,3125300,0.0,0.0
2025-03-31 00:00:00-04:00,241.13537136280416,249.23148968018094,240.88702398916783,247.0162353515625,6795000,0.0,0.0
2025-04-01 00:00:00-04:00,246.3903923475892,248.96326747161618,241.88041076257517,248.68511962890625,4412900,0.0,0.0
2025-04-02 00:00:00-04:00,246.57913935167787,251.1189214191822,245.59567830398905,248.32749938964844,4080800,0.0,0.0
2025-04-03 00:00:00-04:00,241.10557426615736,248.95334531976914,240.92675627251688,241.8804168701172,5309600,0.0,0.0
2025-04-04 00:00:00-04:00,236.42670398143187,238.5724289663913,225.38021745266607,225.9762420654297,7407100,0.0,0.0
2025-04-07 00:00:00-04:00,217.7907150561017,230.75443564400638,213.08204346396275,224.2874755859375,7797900,0.0,0.0
2025-04-08 00:00:00-04:00,231.02265780237397,231.50942411023826,215.84366757934217,219.56887817382812,6850000,0.0,0.0
2025-04-09 00:00:00-04:00,215.68471416752863,234.7379318449974,213.73767931921282,233.7544708251953,7302800,0.0,0.0
2025-04-10 00:00:00-04:00,229.4729739961123,231.03260278348958,220.55234054991848,228.03256225585938,5656100,0.0,0.0
2025-04-11 00:00:00-04:00,228.20143704216056,236.00947911469748,226.00603957873818,233.92335510253906,4325900,0.0,0.0
2025-04-14 00:00:00-04:00,238.18500376359086,240.17178275612014,235.1650912065107,237.4796905517578,3321500,0.0,0.0
2025-04-15 00:00:00-04:00,237.9664491220027,239.9333560164159,236.69491182077394,239.1088409423828,3363700,0.0,0.0
2025-04-16 00:00:00-04:00,238.6916227006006,241.69166317013034,234.33064349595062,236.99293518066406,4869900,0.0,0.0
2025-04-17 00:00:00-04:00,238.09558249515467,240.18170645935345,235.83065570095513,237.23133850097656,4635200,0.0,0.0
2025-04-21 00:00:00-04:00,236.49623911263006,239.21811656757774,231.39020266981254,234.65846252441406,4908900,0.0,0.0
2025-04-22 00:00:00-04:00,236.92339688649753,241.0360288299086,236.4465741684281,239.30752563476562,4232700,0.0,0.0
2025-04-23 00:00:00-04:00,244.3738208206143,247.69173816458664,242.04929299217292,243.8572540283203,7948300,0.0,0.0
2025-04-24 00:00:00-04:00,229.65177205814368,231.24120128479623,222.95633668303495,227.8140106201172,15428100,0.0,0.0
2025-04-25 00:00:00-04:00,227.43652288866045,231.81737421954367,224.82391881224996,230.8736572265625,6700100,0.0,0.0
2025-04-28 00:00:00-04:00,231.32067340027626,235.06575595950397,230.53590238571405,234.59886169433594,3653500,0.0,0.0
2025-04-29 00:00:00-04:00,235.43331009149728,238.3936065395692,234.57899452029147,237.80751037597656,3426500,0.0,0.0
2025-04-30 00:00:00-04:00,235.1650868434685,240.8671479030881,232.7908865977616,240.22145080566406,5143000,0.0,0.0
2025-05-01 00:00:00-04:00,239.84396145383397,240.7678064059005,236.37702666874486,238.0757293701172,4243300,0.0,0.0
2025-05-02 00:00:00-04:00,241.52278762236452,244.06586225009724,239.73468353788982,243.92678833007812,3731900,0.0,0.0
2025-05-05 00:00:00-04:00,242.1287649291441,248.14870294205716,242.0294199148506,247.5327911376953,4137800,0.0,0.0
2025-05-06 00:00:00-04:00,246.12217996536953,248.5361243609531,244.48309333421008,247.4731903076172,2900600,0.0,0.0
2025-05-07 00:00:00-04:00,247.800998738621,252.7878180916237,247.1851021215366,251.69508361816406,3399700,0.0,0.0
2025-05-08 00:00:00-04:00,253.314322289474,254.8242634145161,251.5758906659188,252.4600067138672,3637000,0.0,0.0
2025-05-09 00:00:00-04:00,252.50999450683594,253.0,247.63999938964844,249.1999969482422,2901300,1.68,0.0
2025-05-12 00:00:00-04:00,252.5,253.80999755859375,244.64999389648438,253.69000244140625,4609500,0.0,0.0
2025-05-13 00:00:00-04:00,254.42999267578125,259.5799865722656,252.8800048828125,258.5899963378906,3521400,0.0,0.0
2025-05-14 00:00:00-04:00,257.6000061035156,260.54998779296875,256.2200012207031,257.82000732421875,3634700,0.0,0.0
2025-05-15 00:00:00-04:00,259.010009765625,267.42999267578125,258.6099853515625,266.67999267578125,4856300,0.0,0.0
2025-05-16 00:00:00-04:00,266.3500061035156,267.9800109863281,264.5899963378906,266.760009765625,3817900,0.0,0.0
2025-05-19 00:00:00-04:00,265.45001220703125,269.1400146484375,265.0799865722656,268.4100036621094,3198600,0.0,0.0
2025-05-20 00:00:00-04:00,267.3999938964844,269.2799987792969,265.6199951171875,266.95001220703125,2437900,0.0,0.0
2025-05-21 00:00:00-04:00,264.9700012207031,265.6499938964844,260.4100036621094,260.8699951171875,3753900,0.0,0.0
2025-05-22 00:00:00-04:00,260.7699890136719,261.2699890136719,257.9100036621094,258.3699951171875,3091300,0.0,0.0
2025-05-23 00:00:00-04:00,258.5799865722656,259.8699951171875,255.7899932861328,258.6300048828125,2722600,0.0,0.0
2025-05-27 00:00:00-04:00,261.0,263.7900085449219,259.6300048828125,263.2300109863281,3284200,0.0,0.0
2025-05-28 00:00:00-04:00,263.1600036621094,265.0,259.94000244140625,260.239990234375,2318400,0.0,0.0
2025-05-29 00:00:00-04:00,260.75,261.1300048828125,256.7699890136719,258.69000244140625,2295000,0.0,0.0
2025-05-30 00:00:00-04:00,258.75,260.1199951171875,257.1000061035156,259.05999755859375,9668900,0.0,0.0
2025-06-02 00:00:00-04:00,257.8500061035156,263.9800109863281,257.2200012207031,263.8999938964844,2831900,0.0,0.0
2025-06-03 00:00:00-04:00,263.3500061035156,265.55999755859375,262.5799865722656,265.20001220703125,2494700,0.0,0.0
2025-06-04 00:00:00-04:00,264.8999938964844,267.0,264.7900085449219,265.5199890136719,2588600,0.0,0.0
2025-06-05 00:00:00-04:00,265.20001220703125,267.510009765625,265.1000061035156,266.8599853515625,2658400,0.0,0.0
2025-06-06 00:00:00-04:00,267.989990234375,270.1700134277344,267.5299987792969,268.8699951171875,2495200,0.0,0.0
2025-06-09 00:00:00-04:00,268.1000061035156,273.4700012207031,266.7099914550781,272.0799865722656,4331500,0.0,0.0
2025-06-10 00:00:00-04:00,273.19000244140625,277.4700012207031,272.55999755859375,276.239990234375,5163500,0.0,0.0
2025-06-11 00:00:00-04:00,276.70001220703125,281.75,275.1099853515625,281.5199890136719,4656000,0.0,0.0
2025-06-12 00:00:00-04:00,281.5299987792969,283.05999755859375,279.8299865722656,281.0299987792969,3418000,0.0,0.0
2025-06-13 00:00:00-04:00,278.2099914550781,279.8399963378906,275.8299865722656,277.2200012207031,3243800,0.0,0.0
2025-06-16 00:00:00-04:00,279.30999755859375,284.5,278.6700134277344,281.8299865722656,3685300,0.0,0.0
2025-06-17 00:00:00-04:00,281.1499938964844,284.7900085449219,281.0,283.04998779296875,3069600,0.0,0.0
2025-06-18 00:00:00-04:00,285.0,286.9100036621094,282.94000244140625,283.2099914550781,3534100,0.0,0.0
2025-06-20 00:00:00-04:00,279.2799987792969,284.1199951171875,277.20001220703125,280.9700012207031,7677000,0.0,0.0
2025-06-23 00:00:00-04:00,281.6499938964844,289.5799865722656,280.2099914550781,289.17999267578125,3786200,0.0,0.0
2025-06-24 00:00:00-04:00,290.4599914550781,294.3399963378906,288.4100036621094,293.7900085449219,4219100,0.0,0.0
2025-06-25 00:00:00-04:00,294.489990234375,296.1600036621094,289.5,291.05999755859375,3862300,0.0,0.0
2025-06-26 00:00:00-04:00,291.79998779296875,292.9100036621094,290.1700134277344,291.92999267578125,3621100,0.0,0.0
2025-06-27 00:00:00-04:00,292.9700012207031,293.1199951171875,288.5199890136719,289.70001220703125,3562500,0.0,0.0
2025-06-30 00:00:00-04:00,290.92999267578125,294.80999755859375,290.0,294.7799987792969,3495400,0.0,0.0
2025-07-01 00:00:00-04:00,294.54998779296875,295.1099853515625,290.0799865722656,291.20001220703125,3272800,0.0,0.0
2025-07-02 00:00:00-04:00,290.0,290.19000244140625,286.8999938964844,287.6499938964844,3257500,0.0,0.0
2025-07-03 00:00:00-04:00,287.94000244140625,292.32000732421875,287.8999938964844,291.9700012207031,1853300,0.0,0.0
2025-07-07 00:00:00-04:00,292.5,295.2200012207031,290.3599853515625,292.4700012207031,4488100,0.0,0.0
2025-07-08 00:00:00-04:00,293.1000061035156,295.6099853515625,289.489990234375,290.4200134277344,2925300,0.0,0.0
2025-07-09 00:00:00-04:00,291.3900146484375,291.6000061035156,288.6300048828125,290.1400146484375,2971300,0.0,0.0
2025-07-10 00:00:00-04:00,288.8999938964844,288.8999938964844,282.2099914550781,287.42999267578125,3487800,0.0,0.0
2025-07-11 00:00:00-04:00,285.010009765625,287.42999267578125,282.9200134277344,283.5899963378906,3790700,0.0,0.0
2025-07-14 00:00:00-04:00,282.8299865722656,284.92999267578125,281.7099914550781,283.7900085449219,2857100,0.0,0.0
2025-07-15 00:00:00-04:00,283.7699890136719,284.1499938964844,280.7300109863281,282.70001220703125,2864100,0.0,0.0
2025-07-16 00:00:00-04:00,282.75,283.8699951171875,279.8699951171875,281.9200134277344,2804800,0.0,0.0
2025-07-17 00:00:00-04:00,281.5,283.4599914550781,280.8999938964844,282.0,3337200,0.0,0.0
2025-07-18 00:00:00-04:00,283.3800048828125,287.1600036621094,282.2200012207031,285.8699951171875,4478200,0.0,0.0
2025-07-21 00:00:00-04:00,286.2900085449219,287.7300109863281,284.3800048828125,284.7099914550781,3051800,0.0,0.0
2025-07-22 00:00:00-04:00,284.739990234375,284.8800048828125,281.25,281.9599914550781,4824200,0.0,0.0
2025-07-23 00:00:00-04:00,284.29998779296875,288.0799865722656,281.44000244140625,282.010009765625,8105900,0.0,0.0
2025-07-24 00:00:00-04:00,261.25,262.04998779296875,252.75,260.510009765625,22647700,0.0,0.0
2025-07-25 00:00:00-04:00,260.0199890136719,260.79998779296875,256.3500061035156,259.7200012207031,7758700,0.0,0.0
2025-07-28 00:00:00-04:00,260.29998779296875,264.0,259.6099853515625,263.2099914550781,5192500,0.0,0.0
2025-07-29 00:00:00-04:00,264.29998779296875,265.79998779296875,261.0199890136719,262.4100036621094,4624300,0.0,0.0
