Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 00:00:00-04:00,250.3957216301402,253.48273845427659,249.641343698173,252.2320556640625,2313200,0.0,0.0
2024-03-22 00:00:00-04:00,253.11548058627525,254.6143309686915,251.67619951018523,252.91696166992188,2310400,0.0,0.0
2024-03-25 00:00:00-04:00,252.40081129727378,252.89711618265397,244.37060188686763,245.9687042236328,3372400,0.0,0.0
2024-03-26 00:00:00-04:00,245.44261704774257,247.61643482293627,245.44261704774257,246.6238250732422,1962900,0.0,0.0
2024-03-27 00:00:00-04:00,248.26342010149648,248.67083649959693,245.52084210849273,247.20018005371094,2665300,0.27,0.0
2024-03-28 00:00:00-04:00,246.77285338165024,249.4756901068357,245.64004792789592,248.14414978027344,2560200,0.0,0.0
2024-04-01 00:00:00-04:00,248.14417776394956,248.46215056380095,245.11342133372239,246.22634887695312,1728900,0.0,0.0
2024-04-02 00:00:00-04:00,243.4539603239226,244.72588184241081,241.04923322920268,244.38803100585938,2955600,0.0,0.0
2024-04-03 00:00:00-04:00,244.4476546839937,246.53440902068664,242.24166244091856,242.79812622070312,1898600,0.0,0.0
2024-04-04 00:00:00-04:00,244.92460475921698,245.57051208721452,240.19464779130317,240.37350463867188,2693800,0.0,0.0
2024-04-05 00:00:00-04:00,240.60206829278326,244.5470172275026,240.51262470506288,242.73849487304688,2280800,0.0,0.0
2024-04-08 00:00:00-04:00,242.99684250506905,244.4377045218195,242.1820249363719,242.70867919921875,2426000,0.0,0.0
2024-04-09 00:00:00-04:00,245.01403512913748,248.28326701719604,243.98058952508626,248.22364807128906,1602100,0.0,0.0
2024-04-10 00:00:00-04:00,243.27508900409302,244.69605781819482,241.89384593898765,244.31845092773438,2229400,0.0,0.0
2024-04-11 00:00:00-04:00,244.75568669843562,245.4214569211319,241.53614204912827,242.46026611328125,2081200,0.0,0.0
2024-04-12 00:00:00-04:00,240.8504951968017,241.64543476362394,237.49181942572645,238.43582153320312,2684800,0.0,0.0
2024-04-15 00:00:00-04:00,240.83061825828153,241.7249328562893,236.65712486341124,238.1476593017578,2824000,0.0,0.0
2024-04-16 00:00:00-04:00,239.57854747355955,239.81702325250546,237.02475814902348,238.82333374023438,3225300,0.0,0.0
2024-04-17 00:00:00-04:00,238.9028324883057,239.3201802670476,236.51798370620958,237.87933349609375,2988500,0.0,0.0
2024-04-18 00:00:00-04:00,230.79433590390286,236.93534537980736,229.28393866249888,234.86846923828125,4261000,0.0,0.0
2024-04-19 00:00:00-04:00,236.27951388520637,236.2993919228755,232.54324641591916,234.02383422851562,2351300,0.0,0.0
2024-04-22 00:00:00-04:00,234.47098732855426,237.2234963997736,232.99038447567,234.59022521972656,2820300,0.0,0.0
2024-04-23 00:00:00-04:00,253.11261244568962,255.09999161680057,248.01498001979013,251.5127716064453,6876700,0.0,0.0
2024-04-24 00:00:00-04:00,247.45852221263192,252.48658921012986,246.4151450902756,248.82981872558594,3344900,0.0,0.0
2024-04-25 00:00:00-04:00,248.35282901487432,249.05835528693407,243.73217854099582,244.2489013671875,2943500,0.0,0.0
2024-04-26 00:00:00-04:00,242.14227783857913,246.5343992750432,242.14227783857913,245.02398681640625,2710400,0.0,0.0
2024-04-29 00:00:00-04:00,244.69607132250334,247.39890832838546,244.17934846954049,245.26248168945312,1616200,0.0,0.0
2024-04-30 00:00:00-04:00,244.9444828048751,245.44132759758276,242.7384907122531,245.063720703125,3941000,0.0,0.0
2024-05-01 00:00:00-04:00,244.70597149367714,247.9454089767069,243.00677093493937,245.33200073242188,2310400,0.0,0.0
2024-05-02 00:00:00-04:00,247.4187750779809,247.86593235846047,241.12871818923594,245.28233337402344,2780600,0.0,0.0
2024-05-03 00:00:00-04:00,247.96529045652065,248.15409390221413,246.02759881321853,246.8126220703125,1787600,0.0,0.0
2024-05-06 00:00:00-04:00,247.14053695267222,247.97523254344273,245.35189271352158,245.8387908935547,1741100,0.0,0.0
2024-05-07 00:00:00-04:00,244.9842390921706,247.52809732698793,244.6463882509256,247.1902313232422,1683400,0.0,0.0
2024-05-08 00:00:00-04:00,247.7267973495899,248.24352013919253,246.5840453180167,247.9752197265625,1471300,0.0,0.0
2024-05-09 00:00:00-04:00,248.04477763363118,249.94272829028802,247.42869497204586,249.84335327148438,1604300,0.0,0.0
2024-05-10 00:00:00-04:00,250.44951135359935,253.29146411670854,249.247155470649,251.78106689453125,1520800,0.0,0.0
2024-05-13 00:00:00-04:00,251.40347528759642,253.1424321324711,250.02224731445312,250.02224731445312,1305500,0.0,0.0
2024-05-14 00:00:00-04:00,252.6952555635071,258.150616650773,250.9364208147439,257.62396240234375,3096700,0.0,0.0
2024-05-15 00:00:00-04:00,258.35926717499956,262.3538880043219,258.10089820382564,261.79742431640625,3073100,0.0,0.0
2024-05-16 00:00:00-04:00,260.80374575422695,263.69538592775996,259.8994846422288,263.1687316894531,3448400,0.0,0.0
2024-05-17 00:00:00-04:00,263.3575505974227,264.2618117625423,261.51921879250926,264.1226806640625,3187400,0.0,0.0
2024-05-20 00:00:00-04:00,263.9636830453486,265.9510619678705,263.3773795772084,265.42437744140625,1757800,0.0,0.0
2024-05-21 00:00:00-04:00,265.55359868864923,265.6430271135444,263.05945841657353,264.8679504394531,2561200,0.0,0.0
2024-05-22 00:00:00-04:00,265.702656284729,267.28261898833256,264.877876998101,265.50390625,2533600,0.0,0.0
2024-05-23 00:00:00-04:00,265.4939512991158,265.50389789803864,259.45233252837505,259.75042724609375,2901100,0.0,0.0
2024-05-24 00:00:00-04:00,260.5255452814382,261.4695625793825,259.2039513893178,261.12176513671875,2089000,0.0,0.0
2024-05-28 00:00:00-04:00,260.9031650205627,262.1452771446799,255.62667514331324,257.07745361328125,2881300,0.0,0.0
2024-05-29 00:00:00-04:00,251.87047377579682,254.86148881539364,251.87047377579682,254.31494140625,2931700,0.0,0.0
2024-05-30 00:00:00-04:00,247.37900403717222,252.07915124152012,246.9616562564742,251.1450958251953,3450900,0.0,0.0
2024-05-31 00:00:00-04:00,251.49290903758407,255.35837631914447,251.14512675874877,255.1794891357422,4801100,0.0,0.0
2024-06-03 00:00:00-04:00,255.61670134691718,259.9193942690915,255.07018420045154,259.7305908203125,3003200,0.0,0.0
2024-06-04 00:00:00-04:00,259.740513671924,262.56258822064854,258.3592707071449,261.6682434082031,3119800,0.0,0.0
2024-06-05 00:00:00-04:00,262.3340786602664,266.3982658611164,260.94291915661404,266.1597900390625,2552000,0.0,0.0
2024-06-06 00:00:00-04:00,265.73247669952985,267.4117841646492,263.89414494008093,266.2889404296875,2405900,0.0,0.0
2024-06-07 00:00:00-04:00,265.8914332434063,266.0405109341095,261.16149166337624,261.4198303222656,3626800,0.0,0.0
2024-06-10 00:00:00-04:00,260.7242896710307,263.96372756509896,260.2274448566031,262.9998474121094,3115400,0.0,0.0
2024-06-11 00:00:00-04:00,262.43346220846666,262.91041386804795,258.6475067855211,259.6014404296875,3444700,0.0,0.0
2024-06-12 00:00:00-04:00,259.7703738312641,264.4307506093708,258.9257315241435,262.9402160644531,3311200,0.0,0.0
2024-06-13 00:00:00-04:00,261.8372177795622,261.8372177795622,250.83706628592725,253.40078735351562,4945500,0.0,0.0
2024-06-14 00:00:00-04:00,251.9897474035491,253.26166890569738,251.35378665247495,253.24180603027344,3097200,0.0,0.0
2024-06-17 00:00:00-04:00,252.66546787118483,253.62934803064695,252.37728938588143,252.52635192871094,3366800,0.0,0.0
2024-06-18 00:00:00-04:00,253.3113573722979,256.7495301461189,252.39716473684558,255.88502502441406,3162200,0.0,0.0
2024-06-20 00:00:00-04:00,248.80993939090203,250.18123589670776,245.64006712748153,246.99148559570312,6112100,0.0,0.0
2024-06-21 00:00:00-04:00,248.27335032095115,253.5001521099449,247.90567486186328,253.35110473632812,6729000,0.0,0.0
2024-06-24 00:00:00-04:00,253.34114915816676,256.6600837972451,251.3239605733748,255.13973999023438,3122500,0.0,0.0
2024-06-25 00:00:00-04:00,254.52366447108093,255.78563932511318,252.40708564374796,252.53627014160156,2524100,0.0,0.0
2024-06-26 00:00:00-04:00,251.58232971217166,254.13611930340642,250.61846473410864,251.98974609375,2460900,0.0,0.0
2024-06-27 00:00:00-04:00,251.3438414806823,251.48295741354997,249.4458907688808,250.17127990722656,2409200,0.0,0.0
2024-06-28 00:00:00-04:00,248.81843232131877,251.29536613380898,246.6896541543397,248.53990173339844,4638300,0.27,0.0
2024-07-01 00:00:00-04:00,248.6692089184938,248.98753826292796,241.9247615157756,243.22789001464844,3925500,0.0,0.0
2024-07-02 00:00:00-04:00,240.90014929901184,241.24832010146466,237.6174502286627,239.14938354492188,5067900,0.0,0.0
2024-07-03 00:00:00-04:00,239.64677863807495,241.78549892179822,238.74154663085938,238.74154663085938,1935800,0.0,0.0
2024-07-05 00:00:00-04:00,239.7263651056957,240.1640451985529,237.24941605236089,237.9954833984375,3932300,0.0,0.0
2024-07-08 00:00:00-04:00,238.20439037130635,239.43787867651054,236.70229839105673,239.3881378173828,2489800,0.0,0.0
2024-07-09 00:00:00-04:00,240.61167564025092,240.61167564025092,237.46824186804707,238.53262329101562,2064200,0.0,0.0
2024-07-10 00:00:00-04:00,239.12948605303194,241.10905671749913,238.6917908163636,240.92999267578125,2108200,0.0,0.0
2024-07-11 00:00:00-04:00,242.43209420203908,247.38597693186057,240.74099614219006,244.97866821289062,2815400,0.0,0.0
2024-07-12 00:00:00-04:00,244.64045111555353,246.9482934092607,243.5064293481365,245.4064178466797,2546200,0.0,0.0
2024-07-15 00:00:00-04:00,245.10798006389263,246.14253525873602,242.48182367673587,244.93887329101562,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,246.69959532800496,251.3650054263206,245.77447913133867,250.81788635253906,2754000,0.0,0.0
2024-07-17 00:00:00-04:00,251.15610232643448,253.21525544801088,249.59434260483553,249.93255615234375,2718500,0.0,0.0
2024-07-18 00:00:00-04:00,248.3309832279071,254.12047267170811,240.61167914828357,243.50640869140625,4266900,0.0,0.0
2024-07-19 00:00:00-04:00,243.7053789115478,243.96401011438329,239.73629536214628,242.26296997070312,2982600,0.0,0.0
2024-07-22 00:00:00-04:00,244.81949799946062,249.952444661929,243.89436665529595,249.57443237304688,3314300,0.0,0.0
2024-07-23 00:00:00-04:00,268.5842283100275,271.54861331416953,262.1779946580283,262.79473876953125,7523300,0.0,0.0
2024-07-24 00:00:00-04:00,260.50682568724693,266.8633036583962,260.2282950937273,264.3664855957031,4080200,0.0,0.0
2024-07-25 00:00:00-04:00,263.988442704972,274.8611222293031,263.00364364152637,268.6737365722656,4250000,0.0,0.0
2024-07-26 00:00:00-04:00,270.4742543220521,276.26374375384023,269.76798579061403,272.4737243652344,2810100,0.0,0.0
2024-07-29 00:00:00-04:00,270.67320791881025,271.80721436774377,266.6842252554487,270.2255554199219,2176400,0.0,0.0
2024-07-30 00:00:00-04:00,271.79732558259246,274.80147924141545,270.33503233395567,273.7470397949219,2953200,0.0,0.0
2024-07-31 00:00:00-04:00,274.05537352479917,278.79042344966325,272.02606207734965,275.6270751953125,2887200,0.0,0.0
2024-08-01 00:00:00-04:00,277.79570706214184,280.2229153259125,276.79099329300266,279.287841796875,2132400,0.0,0.0
2024-08-02 00:00:00-04:00,277.98468249363196,277.98468249363196,270.7130157854929,275.298828125,3108800,0.0,0.0
2024-08-05 00:00:00-04:00,267.7884404832595,271.83707604206893,264.376402889945,267.9078063964844,2632600,0.0,0.0
2024-08-06 00:00:00-04:00,269.6088271124366,272.6328950824017,267.29105804714646,267.55963134765625,2763600,0.0,0.0
2024-08-07 00:00:00-04:00,268.58421314809146,269.608810969132,261.5313943049981,261.9292907714844,2805300,0.0,0.0
2024-08-08 00:00:00-04:00,263.699980705248,268.0470614853749,262.0685959316283,267.23138427734375,2265100,0.0,0.0
2024-08-09 00:00:00-04:00,267.00254667211345,268.9721751083691,265.3114487902982,266.7041015625,2017800,0.0,0.0
2024-08-12 00:00:00-04:00,266.83347510274393,266.87327386304804,262.89424784430116,265.7989501953125,2099800,0.0,0.0
2024-08-13 00:00:00-04:00,266.6544092576373,268.83292829294516,265.72929305293326,267.3009948730469,1858000,0.0,0.0
2024-08-14 00:00:00-04:00,267.07221273999016,267.6292739027679,264.4161997594677,266.6742858886719,1357700,0.0,0.0
2024-08-15 00:00:00-04:00,268.5842247466263,269.28056636121397,265.580071383736,267.917724609375,1653500,0.0,0.0
2024-08-16 00:00:00-04:00,267.47011114295526,268.2957456144653,265.34131783192197,267.9078063964844,1746500,0.0,0.0
2024-08-19 00:00:00-04:00,268.5842349652238,270.84232112306273,267.7983688887281,269.8475646972656,1603000,0.0,0.0
2024-08-20 00:00:00-04:00,270.4145530012609,272.2648155329147,269.6585284875149,270.2355041503906,1409500,0.0,0.0
2024-08-21 00:00:00-04:00,270.58372938609904,272.31459600794966,268.305728466409,269.6784973144531,1455100,0.0,0.0
2024-08-22 00:00:00-04:00,270.8025506709088,270.8025506709088,265.84865277926696,266.42559814453125,1662800,0.0,0.0
2024-08-23 00:00:00-04:00,267.83818116578095,269.31043167899725,264.9235519768847,268.0669860839844,1464000,0.0,0.0
2024-08-26 00:00:00-04:00,268.5145693637721,268.9124658249914,265.9779528606394,266.6643371582031,1252200,0.0,0.0
2024-08-27 00:00:00-04:00,267.2612235151533,268.13658367356476,265.76908886954067,267.4104309082031,1552500,0.0,0.0
2024-08-28 00:00:00-04:00,266.62455780519866,267.5596312537574,263.8193374595225,264.6648864746094,1693000,0.0,0.0
2024-08-29 00:00:00-04:00,265.6298303264194,267.1319223747578,263.6204330998315,265.619873046875,1904000,0.0,0.0
2024-08-30 00:00:00-04:00,266.89314393505276,267.8978576660156,264.1973624501835,267.8978576660156,4600100,0.0,0.0
2024-09-03 00:00:00-04:00,265.64967226922164,267.7884227169817,261.21306742921865,262.844482421875,2325500,0.0,0.0
2024-09-04 00:00:00-04:00,260.8649169252396,263.729820305642,259.71099582160207,263.1031188964844,1732800,0.0,0.0
2024-09-05 00:00:00-04:00,262.9439786304689,264.56543662179155,260.21835546913974,263.3219909667969,1764100,0.0,0.0
2024-09-06 00:00:00-04:00,264.1277112700768,268.693639552797,263.6800890997453,264.8041687011719,3324700,0.0,0.0
2024-09-09 00:00:00-04:00,266.2167312358588,271.7475749797279,264.88376116093946,271.6580505371094,3223900,0.0,0.0
2024-09-10 00:00:00-04:00,271.56852808118174,273.58788258850865,269.0119965566545,273.2795104980469,2267600,0.0,0.0
2024-09-11 00:00:00-04:00,272.34441294819624,272.34441294819624,266.9229782864153,270.5538635253906,2536300,0.0,0.0
2024-09-12 00:00:00-04:00,270.3549191324528,271.5983647518267,266.15704550714406,271.0611877441406,2606500,0.0,0.0
2024-09-13 00:00:00-04:00,271.46905380013715,273.4685241607346,269.88739454382886,272.8119812011719,2248500,0.0,0.0
2024-09-16 00:00:00-04:00,275.23918454910495,276.82084377645543,274.0554218591123,274.5826416015625,1904500,0.0,0.0
2024-09-17 00:00:00-04:00,274.45329761003046,274.9805173125502,269.63868005026006,271.0412902832031,2158500,0.0,0.0
2024-09-18 00:00:00-04:00,270.25539555464513,274.42342705385283,266.6344982577581,270.4742431640625,2477900,0.0,0.0
2024-09-19 00:00:00-04:00,273.99570016425594,276.83076192320027,272.1653520651005,274.9804992675781,3294000,0.0,0.0
2024-09-20 00:00:00-04:00,273.83653781501874,273.83653781501874,268.842871666119,271.200439453125,9267300,0.0,0.0
2024-09-23 00:00:00-04:00,272.29471871354775,273.46852414532395,270.4046570008704,271.7177429199219,1954600,0.0,0.0
2024-09-24 00:00:00-04:00,271.1109078248333,274.284183053195,269.6187732794929,272.76220703125,2834400,0.0,0.0
2024-09-25 00:00:00-04:00,274.7219120831247,274.7616804851205,265.46070126994283,266.4753723144531,2535400,0.0,0.0
2024-09-26 00:00:00-04:00,271.419282116253,278.4323023943979,269.4894523263629,275.4778747558594,2713500,0.0,0.0
2024-09-27 00:00:00-04:00,276.30435131376055,278.3953846648978,274.21334834980814,274.26312255859375,1337400,0.27,0.0
2024-09-30 00:00:00-04:00,274.5518683866596,277.14073476477114,272.57035061997715,276.8320617675781,1500600,0.0,0.0
2024-10-01 00:00:00-04:00,277.4294905731967,277.4294905731967,271.85341251802447,273.3868408203125,1367200,0.0,0.0
2024-10-02 00:00:00-04:00,273.31716297533075,274.4224360235467,269.87195520067434,272.7396545410156,1111700,0.0,0.0
2024-10-03 00:00:00-04:00,271.6941339559755,272.1322563948606,268.41821304832877,269.3641357421875,1332000,0.0,0.0
2024-10-04 00:00:00-04:00,270.39968213821527,271.39540936081505,267.502112273988,268.876220703125,1132700,0.0,0.0
2024-10-07 00:00:00-04:00,267.3527711115862,269.34422564500585,266.32717324236245,267.64154052734375,1153200,0.0,0.0
2024-10-08 00:00:00-04:00,265.83927050239714,269.1948664522214,265.36131048596303,267.66143798828125,1431900,0.0,0.0
2024-10-09 00:00:00-04:00,268.6272886960522,269.32430990622265,265.6799446277782,268.07965087890625,1508000,0.0,0.0
2024-10-10 00:00:00-04:00,267.22330263633796,267.9700980330802,264.3655704467535,265.3115234375,1531700,0.0,0.0
2024-10-11 00:00:00-04:00,266.4964484848021,270.98715759615607,265.9786508811706,269.1749267578125,1747200,0.0,0.0
2024-10-14 00:00:00-04:00,269.24464146790746,271.1464841558326,267.7211799957307,270.3996887207031,1901400,0.0,0.0
2024-10-15 00:00:00-04:00,271.21615608132015,274.34272341688654,270.64858433360934,271.5148620605469,1905400,0.0,0.0
2024-10-16 00:00:00-04:00,269.84204582885627,270.6585493490107,265.16211627400054,266.8847351074219,2820000,0.0,0.0
2024-10-17 00:00:00-04:00,276.3143049542758,278.2161476006033,269.8122073901184,270.8179016113281,3222100,0.0,0.0
2024-10-18 00:00:00-04:00,271.36554015285867,274.3328182308264,270.1507517195627,273.2076416015625,1949800,0.0,0.0
2024-10-21 00:00:00-04:00,271.9330928347767,273.03833539393383,269.13510195272255,270.9273986816406,2359600,0.0,0.0
2024-10-22 00:00:00-04:00,262.9018545693329,268.08958483545075,259.4964541339264,260.1636047363281,4496400,0.0,0.0
2024-10-23 00:00:00-04:00,257.3357352009407,259.76531195461575,253.11384648196508,254.90615844726562,4717000,0.0,0.0
2024-10-24 00:00:00-04:00,254.15937582139046,254.60745003681362,246.76112978482212,246.9403533935547,3989300,0.0,0.0
2024-10-25 00:00:00-04:00,249.2305157916123,249.31017578911502,243.84362811002,244.34149169921875,3226900,0.0,0.0
2024-10-28 00:00:00-04:00,245.06838934236072,246.29314481641035,241.9915957432056,243.07693481445312,2031600,0.0,0.0
2024-10-29 00:00:00-04:00,242.1409422766811,243.89343193824956,240.72701142292865,241.65304565429688,3547200,0.0,0.0
2024-10-30 00:00:00-04:00,241.10538339586728,243.37564019445543,240.0698337939253,241.2846221923828,2553300,0.0,0.0
2024-10-31 00:00:00-04:00,242.84791013573314,247.43821320986507,241.3045299120036,244.6103515625,4948800,0.0,0.0
2024-11-01 00:00:00-04:00,247.89627038928387,251.86921251379152,246.2134888545979,246.70138549804688,2638500,0.0,0.0
2024-11-04 00:00:00-05:00,247.71700991865103,250.39551849944004,244.9389377346928,246.12384033203125,1836200,0.0,0.0
2024-11-05 00:00:00-05:00,244.61034997892207,249.74830602738473,244.27180637408938,249.0015106201172,1697300,0.0,0.0
2024-11-06 00:00:00-05:00,250.99298283876826,251.8592607106818,244.10253668871374,246.70138549804688,2930300,0.0,0.0
2024-11-07 00:00:00-05:00,248.6330860816599,248.97162969311108,244.69001476261153,245.04847717285156,2528000,0.0,0.0
2024-11-08 00:00:00-05:00,245.99440246182044,246.07406245932316,243.07691392844845,244.34149169921875,2941100,0.0,0.0
2024-11-11 00:00:00-05:00,243.95315485892536,245.09823501858196,240.3984015952003,242.21063232421875,3475300,0.0,0.0
2024-11-12 00:00:00-05:00,243.46525727569426,243.46525727569426,238.2675599678961,238.5762481689453,3077000,0.0,0.0
2024-11-13 00:00:00-05:00,238.5762396652198,241.02572003254312,237.9489266765582,240.49798583984375,2133700,0.0,0.0
2024-11-14 00:00:00-05:00,239.56201445233032,239.91052506584336,236.29603030116056,238.35719299316406,3154300,0.0,0.0
2024-11-15 00:00:00-05:00,235.1409741081156,236.41550371895693,228.02153064785708,229.51512145996094,5435800,0.0,0.0
2024-11-18 00:00:00-05:00,229.01725464893644,229.74413124644272,227.27473205921626,229.07699584960938,3932700,0.0,0.0
2024-11-19 00:00:00-05:00,228.67871738419774,230.91910363304345,227.75268316734054,229.85366821289062,2608200,0.0,0.0
2024-11-20 00:00:00-05:00,228.51939512485959,232.73131697687685,227.91200091787337,232.10401916503906,2662100,0.0,0.0
2024-11-21 00:00:00-05:00,232.92050820008274,234.17511902070004,229.3956405458199,234.04568481445312,2537000,0.0,0.0
2024-11-22 00:00:00-05:00,233.48808326596773,235.9176449407378,233.48808326596773,234.83230590820312,2330100,0.0,0.0
2024-11-25 00:00:00-05:00,235.1609013015595,238.35719243874735,234.44397647066864,236.66444396972656,4460500,0.0,0.0
2024-11-26 00:00:00-05:00,236.48522007181523,237.0826624946966,232.1538004899052,235.56915283203125,2377700,0.0,0.0
2024-11-27 00:00:00-05:00,236.23627376642787,239.9204612985665,234.66302299672296,237.8095245361328,2271400,0.0,0.0
2024-11-29 00:00:00-05:00,238.50654303328164,240.5776575022666,237.28180279023863,238.66586303710938,1931400,0.0,0.0
2024-12-02 00:00:00-05:00,238.38706107342756,240.5477873510132,237.1822244334139,240.25901794433594,2520200,0.0,0.0
2024-12-03 00:00:00-05:00,239.63171085077448,240.63738984994373,237.84935065992457,239.84080505371094,3035300,0.0,0.0
2024-12-04 00:00:00-05:00,237.938979143343,238.4467945472426,233.18935613024289,235.25050354003906,4167500,0.0,0.0
2024-12-05 00:00:00-05:00,233.99588668251272,234.74268206554203,226.22921166028985,226.89634704589844,5335700,0.0,0.0
2024-12-06 00:00:00-05:00,227.47387143990224,230.02293059205428,227.0357490493278,229.13673400878906,3099500,0.0,0.0
2024-12-09 00:00:00-05:00,228.59905303974924,235.32021165858143,228.310283642529,234.90200805664062,2625300,0.0,0.0
2024-12-10 00:00:00-05:00,235.9176444696504,236.17654327242587,232.9005921889971,233.33871459960938,2753300,0.0,0.0
2024-12-11 00:00:00-05:00,234.79248029994582,236.70427472922356,233.33871188108702,234.39418029785156,3370000,0.0,0.0
2024-12-12 00:00:00-05:00,233.19929517411006,235.40981065959082,232.41267741185976,233.49801635742188,3996800,0.0,0.0
2024-12-13 00:00:00-05:00,233.12963578426354,234.49377731262513,231.00873178993217,233.88638305664062,2417900,0.0,0.0
2024-12-16 00:00:00-05:00,233.7668729040326,235.81806845158445,232.6815187371978,233.17938232421875,4474400,0.0,0.0
2024-12-17 00:00:00-05:00,233.129623206656,236.94326035325534,232.2633301775382,232.5321807861328,3211100,0.0,0.0
2024-12-18 00:00:00-05:00,229.90346917200108,233.32877341787614,227.11542977231727,227.3245391845703,5221600,0.0,0.0
2024-12-19 00:00:00-05:00,227.12537772704403,230.08268869176118,224.87502455760378,225.19366455078125,4550000,0.0,0.0
2024-12-20 00:00:00-05:00,225.99025320057825,229.82379382483705,224.4568247960016,227.57345581054688,7073600,0.0,0.0
2024-12-23 00:00:00-05:00,226.96605877716186,228.64884016411196,225.79109278889024,228.18084716796875,2798800,0.0,0.0
2024-12-24 00:00:00-05:00,227.5535377265294,230.01298514683353,227.02580352155,229.76405334472656,988300,0.0,0.0
2024-12-26 00:00:00-05:00,228.3501136224947,230.50088795524442,228.19079362890045,230.29177856445312,1512400,0.0,0.0
2024-12-27 00:00:00-05:00,228.68678863886416,231.41827544686856,228.68678863886416,230.3815155029297,2130400,0.27,0.0
2024-12-30 00:00:00-05:00,228.7565715659405,229.8431790699666,226.87244824551632,228.93600463867188,2008000,0.0,0.0
2024-12-31 00:00:00-05:00,229.7434933784288,231.2786987373992,227.95905007240142,228.83631896972656,2077900,0.0,0.0
2025-01-02 00:00:00-05:00,230.1322951857765,231.12918619336256,227.8593849053883,229.09552001953125,2760600,0.0,0.0
2025-01-03 00:00:00-05:00,229.36468286117668,235.19648607815836,228.84629528255073,234.10987854003906,2381100,0.0,0.0
2025-01-06 00:00:00-05:00,233.42201539435223,239.4831143394735,232.97341749848195,237.4594268798828,3674500,0.0,0.0
2025-01-07 00:00:00-05:00,237.26005749455413,242.39404004907718,237.26005749455413,238.3566436767578,2989300,0.0,0.0
2025-01-08 00:00:00-05:00,237.86814951460082,238.64572323649176,234.76781806042322,237.34976196289062,2527700,0.0,0.0
2025-01-10 00:00:00-05:00,234.81767577939027,237.96785495908588,233.7709371974304,234.33917236328125,2863300,0.0,0.0
2025-01-13 00:00:00-05:00,234.31923098623395,240.2208238404222,233.28245583498435,239.13421630859375,3301800,0.0,0.0
2025-01-14 00:00:00-05:00,240.42019154425043,241.39714042809308,231.32855083601913,236.8812255859375,4137600,0.0,0.0
2025-01-15 00:00:00-05:00,238.23700273163925,240.93858398712814,232.23572996933785,237.2301483154297,4128600,0.0,0.0
2025-01-16 00:00:00-05:00,236.9809367579529,241.35728776915724,233.87064161343585,241.14793395996094,3148900,0.0,0.0
2025-01-17 00:00:00-05:00,241.4170790804684,242.29434798244415,237.42951528799483,237.61892700195312,3075300,0.0,0.0
2025-01-21 00:00:00-05:00,239.20398881158332,243.7298824018976,238.25694541809088,243.35105895996094,2338100,0.0,0.0
2025-01-22 00:00:00-05:00,242.68313258407903,245.48439368839274,241.74605266775734,243.4208221435547,2049900,0.0,0.0
2025-01-23 00:00:00-05:00,244.1684988714487,245.0856519531819,241.04824046768246,244.896240234375,2512100,0.0,0.0
2025-01-24 00:00:00-05:00,244.8364372189501,246.76042955956015,244.25823860996454,245.0358123779297,1911300,0.0,0.0
2025-01-27 00:00:00-05:00,246.75046561301653,249.9803827312856,245.69376358240507,249.8109130859375,2748500,0.0,0.0
2025-01-28 00:00:00-05:00,256.86891342454066,257.4271699421805,246.4214849522697,247.0694580078125,4273700,0.0,0.0
2025-01-29 00:00:00-05:00,234.28931594271256,235.00707864550313,222.30668243310478,223.03440856933594,11407400,0.0,0.0
2025-01-30 00:00:00-05:00,224.30047296910465,228.27807349917586,220.65184829141668,222.38644409179688,6668000,0.0,0.0
2025-01-31 00:00:00-05:00,222.60575712093362,226.79269616164805,221.6786406069427,222.04750061035156,4785800,0.0,0.0
2025-02-03 00:00:00-05:00,217.32223456874263,219.25620551202348,213.36457614432135,213.59385681152344,5787800,0.0,0.0
2025-02-04 00:00:00-05:00,209.84554941329137,214.48108634429477,209.3869728735989,214.34152221679688,7520600,0.0,0.0
2025-02-05 00:00:00-05:00,215.68733410905156,215.7670872132083,210.27420815095138,211.47048950195312,5112600,0.0,0.0
2025-02-06 00:00:00-05:00,212.33778045318627,213.64370521370688,208.4499116843578,209.35707092285156,4367100,0.0,0.0
2025-02-07 00:00:00-05:00,209.71596478984148,210.13465720441926,205.15020196704052,206.1171875,5230600,0.0,0.0
2025-02-10 00:00:00-05:00,205.21000940173278,206.3364858384306,202.36886409225278,202.8673095703125,7038700,0.0,0.0
2025-02-11 00:00:00-05:00,201.62121027734943,202.4685737351193,199.1289827090262,200.9931640625,6509700,0.0,0.0
2025-02-12 00:00:00-05:00,198.8398924988631,203.315923509956,196.18815869550892,201.55142211914062,7207800,0.0,0.0
2025-02-13 00:00:00-05:00,202.00002442622338,205.01062423784282,200.62431000427657,202.95703125,7198800,0.0,0.0
2025-02-14 00:00:00-05:00,203.465457967691,206.50596333042733,203.2959731127171,205.6586151123047,4791700,0.0,0.0
2025-02-18 00:00:00-05:00,204.80129374232672,206.62560613571134,202.14955997633484,203.8941192626953,5589000,0.0,0.0
2025-02-19 00:00:00-05:00,202.82744903836004,204.9408530853659,200.58444429405122,204.34271240234375,4572700,0.0,0.0
