Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,299.29083545706925,312.115758795839,298.39953492829403,310.867919921875,3039600,0.0,0.0
2025-02-26 00:00:00-05:00,307.4512816809525,309.94692935887446,300.43965261667694,302.390625,1910800,0.0,0.0
2025-02-27 00:00:00-05:00,304.193022512433,306.2430348091826,299.7067808005472,299.9939880371094,1729100,0.0,0.0
2025-02-28 00:00:00-05:00,300.51889602717085,306.10440183186415,299.6968963254429,305.8667297363281,2025700,0.0,0.0
2025-03-03 00:00:00-05:00,305.1437681561347,311.610691644212,304.14351438928617,308.50103759765625,2036300,0.0,0.0
2025-03-04 00:00:00-05:00,309.26356510511863,314.30439519344134,305.42103869492763,305.8765869140625,1547300,0.0,0.0
2025-03-05 00:00:00-05:00,304.40371847637306,310.73324576260916,304.29426037153104,308.3447265625,1313800,1.51,0.0
2025-03-06 00:00:00-05:00,308.08599610967514,315.5997909049718,306.7126066698118,314.116943359375,1607400,0.0,0.0
2025-03-07 00:00:00-05:00,312.6340860493555,323.65099545328735,312.3952159120898,319.4810791015625,2193500,0.0,0.0
2025-03-10 00:00:00-04:00,320.35686823737433,331.3041363871971,317.6598679516954,325.11395263671875,2746800,0.0,0.0
2025-03-11 00:00:00-04:00,326.07930687267753,326.07930687267753,314.81356534716093,316.34619140625,1964000,0.0,0.0
2025-03-12 00:00:00-04:00,315.4106855732617,317.4508764536142,306.29459337092123,309.5588684082031,1844100,0.0,0.0
2025-03-13 00:00:00-04:00,310.96210234922273,313.5496443903812,308.2153540522131,310.4943542480469,1463200,0.0,0.0
2025-03-14 00:00:00-04:00,308.8622303980636,314.21644426942953,308.0660472664532,311.3999938964844,1352600,0.0,0.0
2025-03-17 00:00:00-04:00,311.5492877967132,316.65470044630854,310.55408159979504,315.28131103515625,1139500,0.0,0.0
2025-03-18 00:00:00-04:00,317.162246623147,321.43168946012486,314.8732846537237,320.8843078613281,1348400,0.0,0.0
2025-03-19 00:00:00-04:00,319.27209899713665,321.4516030076029,315.75902232153334,319.2919921875,1432100,0.0,0.0
2025-03-20 00:00:00-04:00,319.46118972116284,322.5065182588956,317.70961709297774,319.8493347167969,1181000,0.0,0.0
2025-03-21 00:00:00-04:00,320.16775969582795,322.4467902667958,314.4951029046438,315.13201904296875,3555000,0.0,0.0
2025-03-24 00:00:00-04:00,315.9381356805518,319.4711357336458,314.16666994949355,318.8640441894531,1287800,0.0,0.0
2025-03-25 00:00:00-04:00,319.9189843716442,319.96876290563137,311.89762463318493,315.3211364746094,1172100,0.0,0.0
2025-03-26 00:00:00-04:00,316.4656052997174,321.34213990710157,315.3808342017631,319.6900939941406,1200100,0.0,0.0
2025-03-27 00:00:00-04:00,320.9540058433918,325.70112857755294,318.2868604637858,323.1832580566406,1285300,0.0,0.0
2025-03-28 00:00:00-04:00,324.22821612676205,328.4080636826109,322.69559017064364,323.4818115234375,1105900,0.0,0.0
2025-03-31 00:00:00-04:00,324.32774451842647,330.6472792294114,324.0689812024381,327.4228210449219,2128600,0.0,0.0
2025-04-01 00:00:00-04:00,329.01516213617214,331.6524523824363,326.9351849090702,329.4132385253906,1669100,0.0,0.0
2025-04-02 00:00:00-04:00,328.0498267050512,331.05533851499223,325.91013943535205,330.328857421875,1108200,0.0,0.0
2025-04-03 00:00:00-04:00,330.2093997445506,340.9277897852102,328.37822401031235,336.8275451660156,2403800,0.0,0.0
2025-04-04 00:00:00-04:00,334.6579663254415,342.26135600776826,319.4611791125348,320.8544616699219,3801000,0.0,0.0
2025-04-07 00:00:00-04:00,316.03766261330793,319.42135744957636,306.35429583864493,313.8780822753906,2918200,0.0,0.0
2025-04-08 00:00:00-04:00,323.25292348591955,324.43722129396514,309.7977465916844,312.33551025390625,2483500,0.0,0.0
2025-04-09 00:00:00-04:00,310.2953515027027,323.71071172325867,307.5784276263981,318.4560241699219,2463500,0.0,0.0
2025-04-10 00:00:00-04:00,319.1327744447645,329.9805155741357,316.545232340285,325.70111083984375,2021200,0.0,0.0
2025-04-11 00:00:00-04:00,322.17809356024134,331.18469694865956,321.57100202380195,328.60711669921875,1728200,0.0,0.0
2025-04-14 00:00:00-04:00,328.2488415897071,329.5724828194595,324.4670702472651,327.62188720703125,1442400,0.0,0.0
2025-04-15 00:00:00-04:00,328.3881685193012,328.5274815846848,324.95469521613734,327.0545959472656,1082600,0.0,0.0
2025-04-16 00:00:00-04:00,328.42799257027315,333.5532981886475,326.16885516327983,327.8607177734375,1311500,0.0,0.0
2025-04-17 00:00:00-04:00,322.89466044713475,331.9112260975231,322.89466044713475,328.54742431640625,2847300,0.0,0.0
2025-04-21 00:00:00-04:00,329.21419637477794,330.2790742900041,320.5658521310868,323.2131042480469,1408900,0.0,0.0
2025-04-22 00:00:00-04:00,323.65100122070623,335.7726358721641,323.65100122070623,335.45416259765625,1852300,0.0,0.0
2025-04-23 00:00:00-04:00,334.96646978330864,339.952462271638,331.8017215420625,335.0759582519531,1782700,0.0,0.0
2025-04-24 00:00:00-04:00,334.0907287597656,335.5934694480233,330.43830869409777,334.0907287597656,1341300,0.0,0.0
2025-04-25 00:00:00-04:00,335.1456322406672,335.1456322406672,329.622219894498,333.7523193359375,1400100,0.0,0.0
2025-04-28 00:00:00-04:00,334.04094305594435,338.04169127504366,331.4235459837806,333.2149353027344,1347200,0.0,0.0
2025-04-29 00:00:00-04:00,333.61302471585776,337.30523122648214,331.9709405545178,335.5934753417969,1272200,0.0,0.0
2025-04-30 00:00:00-04:00,339.3851947113185,341.2661489372642,334.0807592268503,338.409912109375,1562800,0.0,0.0
2025-05-01 00:00:00-04:00,338.0814946065247,339.76339553864625,333.0557153720704,333.5732116699219,1987800,0.0,0.0
2025-05-02 00:00:00-04:00,342.3807756665084,348.3221576853062,328.41803438900297,333.145263671875,2471800,0.0,0.0
2025-05-05 00:00:00-04:00,335.3944292763422,335.43421565442003,331.0254597654619,331.4136047363281,1472600,0.0,0.0
2025-05-06 00:00:00-04:00,331.2842303453761,335.3844748521156,330.34873412825226,332.2197265625,1825900,0.0,0.0
2025-05-07 00:00:00-04:00,333.39407451274894,334.2598990408843,329.7317230131795,332.8367614746094,1325100,0.0,0.0
2025-05-08 00:00:00-04:00,331.48326758745816,335.6332908030051,328.6270306541144,331.51312255859375,1322300,0.0,0.0
2025-05-09 00:00:00-04:00,331.5927554555838,333.81207621021184,330.24922101437465,331.8614501953125,787900,0.0,0.0
2025-05-12 00:00:00-04:00,322.5263950228136,326.68637980288366,308.1058676596818,314.22637939453125,3560500,0.0,0.0
2025-05-13 00:00:00-04:00,308.1058794677395,308.76271919502904,300.034771877795,300.44281005859375,3144400,0.0,0.0
2025-05-14 00:00:00-04:00,303.786698732507,305.68754625774596,300.6617366226935,301.89581298828125,2517200,0.0,0.0
2025-05-15 00:00:00-04:00,301.7664169910349,307.48885248576823,294.839790530934,307.3793640136719,2723300,0.0,0.0
2025-05-16 00:00:00-04:00,307.9167714619767,319.43131370937175,306.30454238599475,319.4014587402344,2056000,0.0,0.0
2025-05-19 00:00:00-04:00,319.0133206192591,321.332167966746,316.47555707425175,320.41656494140625,1242600,0.0,0.0
2025-05-20 00:00:00-04:00,322.29753554015207,323.9197265135898,320.814657642337,323.4420166015625,1329700,0.0,0.0
2025-05-21 00:00:00-04:00,321.0833663693751,324.43720624941955,315.49031264251715,315.5699157714844,984400,0.0,0.0
2025-05-22 00:00:00-04:00,314.39558768316135,314.9429389331519,308.7129689044752,311.1810607910156,1699800,0.0,0.0
2025-05-23 00:00:00-04:00,312.69379202481616,315.07231898765133,309.02147881298896,314.4751892089844,1667800,0.0,0.0
2025-05-27 00:00:00-04:00,315.380844939116,315.4704098543323,310.20579081960295,313.76861572265625,1573800,0.0,0.0
2025-05-28 00:00:00-04:00,313.4700565068162,314.28610250004294,308.8025370482924,309.3697814941406,1157200,0.0,0.0
2025-05-29 00:00:00-04:00,308.51391662251126,310.6038556803396,306.9116492466551,310.5540771484375,1745700,0.0,0.0
2025-05-30 00:00:00-04:00,310.7829860727044,317.7195743933398,308.56366534766556,315.1221008300781,2732200,0.0,0.0
2025-06-02 00:00:00-04:00,314.08707202299763,318.4162249187908,310.6834535723563,313.47998046875,1247800,0.0,0.0
2025-06-03 00:00:00-04:00,312.30999755859375,315.0,310.29998779296875,311.6700134277344,1321100,1.51,0.0
2025-06-04 00:00:00-04:00,311.260009765625,312.79998779296875,309.7099914550781,310.1199951171875,991200,0.0,0.0
2025-06-05 00:00:00-04:00,310.5799865722656,312.989990234375,309.2099914550781,311.0199890136719,1682900,0.0,0.0
2025-06-06 00:00:00-04:00,311.6400146484375,312.510009765625,309.5,312.17999267578125,2048300,0.0,0.0
2025-06-09 00:00:00-04:00,310.8399963378906,314.1499938964844,309.04998779296875,311.3999938964844,2312900,0.0,0.0
2025-06-10 00:00:00-04:00,312.79998779296875,318.1300048828125,311.04998779296875,313.6199951171875,2228200,0.0,0.0
2025-06-11 00:00:00-04:00,314.70001220703125,315.8599853515625,309.4800109863281,310.20001220703125,2210100,0.0,0.0
2025-06-12 00:00:00-04:00,311.05999755859375,315.8299865722656,308.3800048828125,315.3699951171875,2074400,0.0,0.0
2025-06-13 00:00:00-04:00,315.0299987792969,318.7099914550781,313.75,317.3999938964844,1866300,0.0,0.0
2025-06-16 00:00:00-04:00,317.3299865722656,318.0299987792969,309.80999755859375,314.44000244140625,1225800,0.0,0.0
2025-06-17 00:00:00-04:00,313.29998779296875,315.6499938964844,311.1400146484375,312.510009765625,1114500,0.0,0.0
2025-06-18 00:00:00-04:00,312.260009765625,316.0400085449219,311.0799865722656,314.3999938964844,1170300,0.0,0.0
2025-06-20 00:00:00-04:00,314.1300048828125,316.5799865722656,311.9599914550781,314.3500061035156,3249800,0.0,0.0
2025-06-23 00:00:00-04:00,315.0,317.45001220703125,313.1000061035156,316.9700012207031,1248100,0.0,0.0
2025-06-24 00:00:00-04:00,314.95001220703125,317.7699890136719,313.239990234375,316.8299865722656,1328300,0.0,0.0
2025-06-25 00:00:00-04:00,314.8800048828125,317.2699890136719,310.82000732421875,316.0,1434900,0.0,0.0
2025-06-26 00:00:00-04:00,317.6099853515625,331.8699951171875,316.7300109863281,330.0,2453600,0.0,0.0
2025-06-27 00:00:00-04:00,329.0,332.57000732421875,325.9599914550781,326.30999755859375,3402300,0.0,0.0
2025-06-30 00:00:00-04:00,325.95001220703125,330.8299865722656,325.55999755859375,330.5799865722656,4328600,0.0,0.0
2025-07-01 00:00:00-04:00,331.9200134277344,338.8900146484375,330.6199951171875,334.3900146484375,2684000,0.0,0.0
2025-07-02 00:00:00-04:00,330.45001220703125,332.2900085449219,320.25,320.3900146484375,2925600,0.0,0.0
2025-07-03 00:00:00-04:00,320.3399963378906,323.1000061035156,318.67999267578125,319.75,852400,0.0,0.0
2025-07-07 00:00:00-04:00,320.9200134277344,320.9200134277344,310.5400085449219,313.6300048828125,1397200,0.0,0.0
2025-07-08 00:00:00-04:00,311.82000732421875,314.6000061035156,310.6099853515625,312.0,1599400,0.0,0.0
2025-07-09 00:00:00-04:00,312.489990234375,312.489990234375,306.7799987792969,309.7799987792969,983900,0.0,0.0
2025-07-10 00:00:00-04:00,308.0,311.82000732421875,306.3299865722656,308.7799987792969,989300,0.0,0.0
2025-07-11 00:00:00-04:00,306.0,307.2300109863281,302.07000732421875,303.2699890136719,1590800,0.0,0.0
2025-07-14 00:00:00-04:00,303.42999267578125,304.3599853515625,301.0,303.05999755859375,926200,0.0,0.0
2025-07-15 00:00:00-04:00,303.760009765625,305.0799865722656,299.5400085449219,302.44000244140625,1139700,0.0,0.0
2025-07-16 00:00:00-04:00,301.6400146484375,306.4599914550781,300.010009765625,305.82000732421875,1416200,0.0,0.0
2025-07-17 00:00:00-04:00,303.2099914550781,304.239990234375,295.94000244140625,298.2799987792969,1696500,0.0,0.0
2025-07-18 00:00:00-04:00,298.7900085449219,298.7900085449219,293.2699890136719,295.7099914550781,2071600,0.0,0.0
2025-07-21 00:00:00-04:00,296.32000732421875,297.55999755859375,293.5299987792969,294.79998779296875,2004300,0.0,0.0
2025-07-22 00:00:00-04:00,295.79998779296875,302.8900146484375,295.3599853515625,300.04998779296875,1392300,0.0,0.0
2025-07-23 00:00:00-04:00,301.19000244140625,304.79998779296875,300.739990234375,304.3399963378906,1443500,0.0,0.0
2025-07-24 00:00:00-04:00,300.0,303.0,293.0400085449219,293.92999267578125,1652500,0.0,0.0
2025-07-25 00:00:00-04:00,294.6700134277344,298.8500061035156,294.0,296.3699951171875,1325700,0.0,0.0
2025-07-28 00:00:00-04:00,294.69000244140625,296.0199890136719,290.9200134277344,292.3900146484375,1193600,0.0,0.0
2025-07-29 00:00:00-04:00,290.19000244140625,297.3999938964844,285.80999755859375,292.1700134277344,1808300,0.0,0.0
