Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,103.759853079356,106.30380262577793,103.7302658850394,106.14604187011719,6384100,0.0,0.0
2025-02-20 00:00:00-05:00,106.27422455182273,108.57167436258695,105.92911584099681,108.49279022216797,7684500,0.0,0.0
2025-02-21 00:00:00-05:00,109.18301134064023,109.4788155726373,108.23641673439444,108.41390228271484,9732800,0.0,0.0
2025-02-24 00:00:00-05:00,108.03921154338795,110.42540023406515,107.92088533950117,109.47881317138672,10495100,0.0,0.0
2025-02-25 00:00:00-05:00,109.54783943080417,110.54373100023851,108.56181025946876,109.97183227539062,8072000,0.0,0.0
2025-02-26 00:00:00-05:00,109.16328585095319,109.51825694533771,106.88556093099028,108.91677856445312,5911200,0.0,0.0
2025-02-27 00:00:00-05:00,108.78859534199506,110.9972984791681,108.51250839019909,110.42539978027344,6301000,0.0,0.0
2025-02-28 00:00:00-05:00,110.58317075351522,113.16656231370585,110.24791693042462,112.7129898071289,12604000,0.0,0.0
2025-03-03 00:00:00-05:00,113.28489150495867,115.52318194875424,113.07782628059616,114.36952209472656,10017300,0.0,0.0
2025-03-04 00:00:00-05:00,115.61192112200641,115.74996460510376,111.9931958441726,113.1369857788086,11982700,0.0,0.0
2025-03-05 00:00:00-05:00,113.13698454190994,115.57247778862393,112.90033964815962,113.82720947265625,16088200,0.0,0.0
2025-03-06 00:00:00-05:00,113.84693212210715,114.68505544927226,113.00880879494204,114.41883087158203,7712200,0.0,0.0
2025-03-07 00:00:00-05:00,114.03427797662941,116.76557553842912,113.18629226658206,115.76969146728516,14406000,0.0,0.0
2025-03-10 00:00:00-04:00,115.36541402304987,118.28405949217839,115.14848639987045,115.57247924804688,11194400,0.0,0.0
2025-03-11 00:00:00-04:00,115.0202999677011,115.34569138734358,112.32843712226712,112.83131408691406,11478800,0.0,0.0
2025-03-12 00:00:00-04:00,111.56920006071202,113.26517140591264,111.24380863505728,112.3974609375,8065900,0.0,0.0
2025-03-13 00:00:00-04:00,112.20025843367608,113.85678771474454,111.12548274302542,111.76640319824219,6939100,0.0,0.0
2025-03-14 00:00:00-04:00,112.09407837666805,112.56076589509723,110.11811081783362,110.65430450439453,8647900,0.79,0.0
2025-03-17 00:00:00-04:00,109.75071502465597,111.76640144451996,108.68825928521814,111.46852111816406,9259000,0.0,0.0
2025-03-18 00:00:00-04:00,111.39901534266883,111.40893938399276,109.06557777885715,109.45283508300781,10250400,0.0,0.0
2025-03-19 00:00:00-04:00,108.91664460219067,108.9464318782455,105.05407124459228,106.75201416015625,11967600,0.0,0.0
2025-03-20 00:00:00-04:00,106.07681167629976,106.07681167629976,103.96182409836244,105.12358093261719,11281700,0.0,0.0
2025-03-21 00:00:00-04:00,104.41858135130487,106.6626419451386,104.18026799793874,106.32504272460938,26497500,0.0,0.0
2025-03-24 00:00:00-04:00,106.25554266063766,106.63286079506845,105.35195485566311,105.98744201660156,8563200,0.0,0.0
2025-03-25 00:00:00-04:00,105.98743992223284,107.18890804887809,105.5505472424737,107.12933349609375,8444700,0.0,0.0
2025-03-26 00:00:00-04:00,107.22862895091815,109.6812157612004,107.13926712006796,108.49960327148438,7391400,0.0,0.0
2025-03-27 00:00:00-04:00,109.22445656008485,111.02169292110742,108.96628754159181,110.37628173828125,6382900,0.0,0.0
2025-03-28 00:00:00-04:00,110.3663515347318,111.58767532229999,108.87692710801642,111.00183868408203,7844800,0.0,0.0
2025-03-31 00:00:00-04:00,108.89678478309968,111.66711517714963,108.82727861159037,111.260009765625,8828600,0.0,0.0
2025-04-01 00:00:00-04:00,111.21035491493993,112.06429217479942,109.9294490251507,110.49542999267578,6284400,0.0,0.0
2025-04-02 00:00:00-04:00,110.34648382441483,111.230208342374,109.69114104255486,111.10112762451172,7444300,0.0,0.0
2025-04-03 00:00:00-04:00,112.22315835328453,113.94096446232217,111.48837778423915,111.59760284423828,10045200,0.0,0.0
2025-04-04 00:00:00-04:00,109.73086084953796,112.0742224781087,106.36476235967487,106.49384307861328,12920000,0.0,0.0
2025-04-07 00:00:00-04:00,104.01147125994986,108.23150708672587,102.59155301991635,104.77603912353516,14202800,0.0,0.0
2025-04-08 00:00:00-04:00,104.65688870152383,106.71229405766336,101.08227167896867,102.46247100830078,11293700,0.0,0.0
2025-04-09 00:00:00-04:00,97.2792705451636,106.702359839436,96.63385180980708,104.50794219970703,19225200,0.0,0.0
2025-04-10 00:00:00-04:00,104.08097486299604,104.2597060907472,98.55024599530152,100.68508911132812,14193700,0.0,0.0
2025-04-11 00:00:00-04:00,101.4595943408911,104.05119350280981,100.04960767270059,102.89936828613281,8683700,0.0,0.0
2025-04-14 00:00:00-04:00,103.24690064118559,106.42433626631367,103.24690064118559,105.74913024902344,6335100,0.0,0.0
2025-04-15 00:00:00-04:00,105.64983855665419,105.74913200115886,104.1306268864807,104.9349136352539,7577300,0.0,0.0
2025-04-16 00:00:00-04:00,105.18314879011912,105.64983630249836,103.6142866433646,104.14054870605469,7115800,0.0,0.0
2025-04-17 00:00:00-04:00,104.00154252396135,105.00442377527747,102.79014275861793,103.8029556274414,8066400,0.0,0.0
2025-04-21 00:00:00-04:00,103.36605489749735,104.48809282702022,102.36317365071095,103.59443664550781,6721000,0.0,0.0
2025-04-22 00:00:00-04:00,104.16041342576891,105.6895567022618,104.04125674784333,104.76611328125,7540700,0.0,0.0
2025-04-23 00:00:00-04:00,105.20300573968949,105.8881433790905,98.61975270338982,105.62997436523438,8178700,0.0,0.0
2025-04-24 00:00:00-04:00,105.36188480485018,106.80165872388994,104.99449071816075,105.40160369873047,10133200,0.0,0.0
2025-04-25 00:00:00-04:00,101.95606849592474,103.46534860298998,92.7117098480895,102.44261169433594,14208000,0.0,0.0
2025-04-28 00:00:00-04:00,103.12774499707282,105.78885020061641,102.41282008035901,105.59025573730469,9458900,0.0,0.0
2025-04-29 00:00:00-04:00,104.93491794019167,106.4144107781384,103.3759873131406,103.47528076171875,7646100,0.0,0.0
2025-04-30 00:00:00-04:00,104.58738079746605,106.05694192956426,103.06816915626013,105.78884887695312,9628500,0.0,0.0
2025-05-01 00:00:00-04:00,104.76611722756253,105.11364808176434,102.43268712008818,102.52204895019531,7270900,0.0,0.0
2025-05-02 00:00:00-04:00,104.1306251807286,104.42850550936303,101.75747629060174,102.94901275634766,7033800,0.0,0.0
2025-05-05 00:00:00-04:00,102.98873179836306,103.11781251673192,101.7376132045879,102.08514404296875,5487300,0.0,0.0
2025-05-06 00:00:00-04:00,101.60853348547252,102.0057148370727,96.64378552948075,97.18990325927734,11409400,0.0,0.0
2025-05-07 00:00:00-04:00,97.17998372778841,98.99707580655094,96.6437900145848,98.20272064208984,8119000,0.0,0.0
2025-05-08 00:00:00-04:00,96.56434590768806,97.74595832293687,94.62809727191434,97.46793365478516,12994700,0.0,0.0
2025-05-09 00:00:00-04:00,97.3785708777834,97.95448348704575,95.52175232403258,96.22675323486328,13141000,0.0,0.0
2025-05-12 00:00:00-04:00,96.10759342503475,103.92210956376819,95.51182517561818,103.08802795410156,12935600,0.0,0.0
2025-05-13 00:00:00-04:00,101.83691225859621,102.10501290269328,100.01982018191462,100.71488189697266,8443000,0.0,0.0
2025-05-14 00:00:00-04:00,100.21840297779474,101.01276568444399,97.3884981457136,97.6863784790039,10047100,0.0,0.0
2025-05-15 00:00:00-04:00,98.8282739660467,99.91059298568024,97.17004992718884,99.63256072998047,9678900,0.0,0.0
2025-05-16 00:00:00-04:00,99.90066194355192,101.82698663188168,99.52334381490776,101.77733612060547,6398400,0.0,0.0
2025-05-19 00:00:00-04:00,102.27381267911038,105.5008990015095,102.1149371007944,105.41153717041016,8561400,0.0,0.0
2025-05-20 00:00:00-04:00,105.01434919785451,108.48967271117145,105.01434919785451,108.34072875976562,10712100,0.0,0.0
2025-05-21 00:00:00-04:00,107.34778288372713,108.00312568665014,106.63285795282619,106.96053314208984,7968900,0.0,0.0
2025-05-22 00:00:00-04:00,106.49384845208846,107.18891016698848,105.3817421326439,105.98744201660156,7069400,0.0,0.0
2025-05-23 00:00:00-04:00,105.10371136086242,107.07967890075332,104.83561830795423,106.61299896240234,6037100,0.0,0.0
2025-05-27 00:00:00-04:00,107.53644591951151,108.77763293346892,107.27827689943916,108.32086944580078,7929700,0.0,0.0
2025-05-28 00:00:00-04:00,108.35066687007726,108.67833449208213,106.47399266646649,107.67546081542969,4598300,0.0,0.0
2025-05-29 00:00:00-04:00,107.82439242754394,110.45571035825701,107.35771248338038,110.32662963867188,5596800,0.0,0.0
2025-05-30 00:00:00-04:00,110.83303733963419,110.83303733963419,108.80741924180222,109.30389404296875,11913200,0.0,0.0
2025-06-02 00:00:00-04:00,108.46981085604452,109.63156763129331,104.94484436452392,108.14214324951172,9987000,0.0,0.0
2025-06-03 00:00:00-04:00,107.63573778552562,108.99607388446783,106.89102558808278,108.5591812133789,9884000,0.0,0.0
2025-06-04 00:00:00-04:00,108.74784047814506,110.50536557097846,108.12228493654248,108.2513656616211,7963200,0.0,0.0
2025-06-05 00:00:00-04:00,108.20172057621988,111.73661877546668,107.5463701951347,109.68121337890625,10819400,0.0,0.0
2025-06-06 00:00:00-04:00,110.90254637750473,111.96500217645962,109.98902696226894,111.6671142578125,5263500,0.0,0.0
2025-06-09 00:00:00-04:00,111.80612673864708,112.7196385794138,110.9819767282229,112.20330810546875,6153000,0.0,0.0
2025-06-10 00:00:00-04:00,109.11523299175774,111.44866308055754,108.98615226854565,109.3138198852539,8870800,0.0,0.0
2025-06-11 00:00:00-04:00,109.04572652417389,110.25712626776924,108.25136380114614,108.5293960571289,6413600,0.0,0.0
2025-06-12 00:00:00-04:00,109.8102966302518,111.29972108454074,108.13221689649734,111.260009765625,7026000,0.0,0.0
2025-06-13 00:00:00-04:00,110.51000213623047,111.37000274658203,109.4800033569336,109.9800033569336,8150100,0.79,0.0
2025-06-16 00:00:00-04:00,110.16999816894531,111.47000122070312,108.80000305175781,110.83000183105469,4740600,0.0,0.0
2025-06-17 00:00:00-04:00,110.29000091552734,110.69000244140625,107.73999786376953,108.0,7460400,0.0,0.0
2025-06-18 00:00:00-04:00,108.61000061035156,111.77999877929688,107.19000244140625,108.0,12894800,0.0,0.0
2025-06-20 00:00:00-04:00,108.8499984741211,110.16000366210938,107.30000305175781,108.5,23268100,0.0,0.0
2025-06-23 00:00:00-04:00,108.81999969482422,109.44000244140625,105.3499984741211,106.19000244140625,8173400,0.0,0.0
2025-06-24 00:00:00-04:00,106.33000183105469,107.5999984741211,106.0,107.19999694824219,7916700,0.0,0.0
2025-06-25 00:00:00-04:00,106.83999633789062,106.91999816894531,104.45999908447266,105.93000030517578,6053400,0.0,0.0
2025-06-26 00:00:00-04:00,106.19000244140625,107.86000061035156,105.79000091552734,107.62000274658203,6311700,0.0,0.0
2025-06-27 00:00:00-04:00,108.26000213623047,112.0,106.83999633789062,110.66999816894531,19545200,0.0,0.0
2025-06-30 00:00:00-04:00,110.61000061035156,111.44000244140625,109.87999725341797,110.87000274658203,6602300,0.0,0.0
2025-07-01 00:00:00-04:00,111.5,112.56999969482422,110.80000305175781,111.7300033569336,7677200,0.0,0.0
2025-07-02 00:00:00-04:00,111.79000091552734,112.83000183105469,111.08999633789062,111.51000213623047,5991100,0.0,0.0
2025-07-03 00:00:00-04:00,111.55000305175781,112.08000183105469,110.61000061035156,111.75,4039800,0.0,0.0
2025-07-07 00:00:00-04:00,112.0,112.58000183105469,110.75,111.77999877929688,6956400,0.0,0.0
2025-07-08 00:00:00-04:00,111.76000213623047,113.1500015258789,110.88999938964844,111.05999755859375,4682400,0.0,0.0
2025-07-09 00:00:00-04:00,112.43000030517578,113.66999816894531,111.83000183105469,113.23999786376953,5234900,0.0,0.0
2025-07-10 00:00:00-04:00,113.06999969482422,114.87000274658203,112.83000183105469,114.54000091552734,6096900,0.0,0.0
2025-07-11 00:00:00-04:00,113.54000091552734,113.80999755859375,109.44999694824219,109.63999938964844,6116200,0.0,0.0
2025-07-14 00:00:00-04:00,109.66999816894531,112.19000244140625,109.66000366210938,112.08999633789062,6380600,0.0,0.0
2025-07-15 00:00:00-04:00,110.94000244140625,111.48999786376953,108.7300033569336,109.05999755859375,4938400,0.0,0.0
2025-07-16 00:00:00-04:00,108.58000183105469,110.72000122070312,108.56999969482422,109.8499984741211,3958600,0.0,0.0
2025-07-17 00:00:00-04:00,109.20999908447266,110.1500015258789,108.16000366210938,108.80000305175781,4276000,0.0,0.0
2025-07-18 00:00:00-04:00,109.8499984741211,110.9000015258789,108.04000091552734,108.22000122070312,6627900,0.0,0.0
2025-07-21 00:00:00-04:00,108.37999725341797,109.37999725341797,107.75,108.27999877929688,3573800,0.0,0.0
2025-07-22 00:00:00-04:00,108.4000015258789,110.97000122070312,108.05999755859375,110.16999816894531,4487900,0.0,0.0
2025-07-23 00:00:00-04:00,110.62000274658203,113.88999938964844,110.37999725341797,113.55999755859375,5228500,0.0,0.0
2025-07-24 00:00:00-04:00,113.58000183105469,113.69999694824219,112.51000213623047,113.19999694824219,4103700,0.0,0.0
2025-07-25 00:00:00-04:00,114.55999755859375,117.5999984741211,114.12999725341797,116.19999694824219,7680800,0.0,0.0
2025-07-28 00:00:00-04:00,113.38999938964844,114.75,112.68000030517578,113.02999877929688,5370500,0.0,0.0
2025-07-29 00:00:00-04:00,112.94999694824219,114.41000366210938,112.30000305175781,114.2300033569336,6266200,0.0,0.0
