Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,110.76763891932713,111.04644873844445,108.91553643862174,110.08057403564453,5970100,0.0,0.0
2025-02-21 00:00:00-05:00,110.52866078221723,111.28543572193956,107.46173756065642,108.19860076904297,9082100,0.0,0.0
2025-02-24 00:00:00-05:00,108.37782680057168,111.08627802359034,108.18863876747686,110.7278060913086,7093300,0.0,0.0
2025-02-25 00:00:00-05:00,110.95683352322904,111.42483897111961,108.60685421675555,110.06065368652344,7289000,0.0,0.0
2025-02-26 00:00:00-05:00,109.59265234169501,112.76910914966535,109.59265234169501,111.35514068603516,7831600,0.0,0.0
2025-02-27 00:00:00-05:00,111.84305466724203,112.63966066167592,110.58840288495789,110.83734130859375,7854700,0.0,0.0
2025-02-28 00:00:00-05:00,110.98670488617704,113.50596049524448,110.52865910243729,113.3167724609375,14609400,0.0,0.0
2025-03-03 00:00:00-05:00,113.5856215343841,115.05934031776292,111.52441172863654,112.3110580444336,7884700,0.0,0.0
2025-03-04 00:00:00-05:00,111.22568376241861,111.77335132888709,107.81024831325512,108.54711151123047,12658000,0.0,0.0
2025-03-05 00:00:00-05:00,108.87570421972325,110.46891619256607,107.76046495513052,108.84583282470703,9956100,0.0,0.0
2025-03-06 00:00:00-05:00,107.91978550035611,108.36787923281099,104.57405239148422,104.98231506347656,11618800,0.0,0.0
2025-03-07 00:00:00-05:00,104.55413706458997,105.32086406038464,102.87131090365396,105.06197357177734,12715900,0.0,0.0
2025-03-10 00:00:00-04:00,103.98656184729131,104.35499346060821,101.67641350824569,102.64229583740234,10947100,0.0,0.0
2025-03-11 00:00:00-04:00,99.36626500682904,100.61095716154381,97.03619734276403,97.48429107666016,16906000,0.0,0.0
2025-03-12 00:00:00-04:00,98.26097508802081,99.06753315125749,95.97073854695655,98.34063720703125,11891800,0.0,0.0
2025-03-13 00:00:00-04:00,97.3548361954933,98.2311043161747,95.52265302861015,96.45866394042969,11059500,0.0,0.0
2025-03-14 00:00:00-04:00,97.02624421323621,98.67919142616394,97.00632488465995,98.22114562988281,10199800,0.0,0.0
2025-03-17 00:00:00-04:00,98.32071743930427,99.69486239659977,98.24106291764768,98.9380874633789,8332100,0.0,0.0
2025-03-18 00:00:00-04:00,98.84846898220054,99.30652238126329,98.06183022445762,98.92813110351562,6727000,0.0,0.0
2025-03-19 00:00:00-04:00,99.23682125108444,100.5312965532697,99.0476256096812,99.86414337158203,8614600,0.0,0.0
2025-03-20 00:00:00-04:00,99.14719262919859,99.62515773353142,98.22114141211428,98.4402084350586,7836500,0.0,0.0
2025-03-21 00:00:00-04:00,97.96225045558441,99.46584073397037,97.33492833270726,99.03766632080078,15089900,0.0,0.0
2025-03-24 00:00:00-04:00,99.79443921480883,100.0135062491256,98.4402135453943,99.75460815429688,8224400,0.0,0.0
2025-03-25 00:00:00-04:00,100.22261280787,101.32790003788718,99.98363404373052,101.17853546142578,7365200,0.0,0.0
2025-03-26 00:00:00-04:00,101.26815000725063,101.83572932221287,99.83426982034483,100.35205841064453,6314000,0.0,0.0
2025-03-27 00:00:00-04:00,100.28235848837458,100.6009993820719,99.15715949434927,100.0234603881836,6598800,0.0,0.0
2025-03-28 00:00:00-04:00,99.62516010964994,99.96371271900395,97.3249639108712,97.653564453125,7679700,0.0,0.0
2025-03-31 00:00:00-04:00,96.41883678068713,98.43025599934185,95.2936301887532,98.28089141845703,10554000,0.0,0.0
2025-04-01 00:00:00-04:00,97.90250239526834,98.17135254861017,96.42878359291947,97.26522064208984,8762700,0.0,0.0
2025-04-02 00:00:00-04:00,96.20972651855966,97.89254512815842,96.04044261357214,97.46437072753906,7959900,0.0,0.0
2025-04-03 00:00:00-04:00,94.10868243593515,94.37753258689038,88.233734203788,88.46275329589844,19353400,0.0,0.0
2025-04-04 00:00:00-04:00,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900,0.0,0.0
2025-04-07 00:00:00-04:00,80.6460927715143,86.26214322226193,79.7598725562118,82.9462890625,20456000,0.0,0.0
2025-04-08 00:00:00-04:00,85.58502736021111,86.5807810588616,80.50668501649314,81.37299346923828,14845600,0.0,0.0
2025-04-09 00:00:00-04:00,80.94481821250953,91.85827772180144,80.84524436310497,91.05171966552734,24970900,0.0,0.0
2025-04-10 00:00:00-04:00,88.54242156701268,88.63204335489132,82.71726365284047,84.86809539794922,16377000,0.0,0.0
2025-04-11 00:00:00-04:00,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400,0.0,0.0
2025-04-14 00:00:00-04:00,85.46554425914881,86.08290670815289,83.6731845107543,84.3005142211914,10841300,0.0,0.0
2025-04-15 00:00:00-04:00,84.39012687177511,85.614907277018,84.1611001759337,84.6490249633789,7840500,0.0,0.0
2025-04-16 00:00:00-04:00,83.92212359260475,84.43991978926142,81.66176595623263,82.41853332519531,10144300,0.0,0.0
2025-04-17 00:00:00-04:00,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900,0.0,0.0
2025-04-21 00:00:00-04:00,84.54945005769176,84.86809093684757,82.6276451186277,83.643310546875,14166800,0.0,0.0
2025-04-22 00:00:00-04:00,84.6490256576701,86.19243936170272,84.24076298690792,85.72443389892578,9578500,0.0,0.0
2025-04-23 00:00:00-04:00,88.65195136494012,89.48838842969539,86.66044394990115,86.91934204101562,12089100,0.0,0.0
2025-04-24 00:00:00-04:00,87.07865772913617,89.85681145429837,86.40154491156619,89.62779235839844,10310000,0.0,0.0
2025-04-25 00:00:00-04:00,89.68753722280353,89.95638738442334,88.69178350317786,89.89664459228516,7749600,0.0,0.0
2025-04-28 00:00:00-04:00,90.06592254312822,90.98202175560162,89.25936444656827,89.77716064453125,8491800,0.0,0.0
2025-04-29 00:00:00-04:00,89.44855353788901,91.27078456786703,89.37885108522852,90.7828598022461,6359900,0.0,0.0
2025-04-30 00:00:00-04:00,89.50830049421167,90.8027833576027,88.18394623500356,90.56379699707031,8474800,0.0,0.0
2025-05-01 00:00:00-04:00,90.8824384988338,91.22099871339147,89.97630656589621,90.42439270019531,7790600,0.0,0.0
2025-05-02 00:00:00-04:00,91.45001808348148,92.79429168433286,91.45001808348148,92.09725952148438,7594000,0.0,0.0
2025-05-05 00:00:00-04:00,89.31910205501241,92.68475435540846,89.22948787037349,91.7188720703125,10231000,0.0,0.0
2025-05-06 00:00:00-04:00,90.8127355422311,92.34619717113824,90.613587838528,91.77861785888672,11839400,0.0,0.0
2025-05-07 00:00:00-04:00,101.98509469316078,102.8713149006678,99.71477741563727,101.656494140625,36155300,0.0,0.0
2025-05-08 00:00:00-04:00,103.52851150732728,105.73908589633746,103.41897799457469,104.67362976074219,19265400,0.0,0.0
2025-05-09 00:00:00-04:00,104.81303762508794,105.73908887912056,104.31516077016714,105.49015045166016,10438200,0.0,0.0
2025-05-12 00:00:00-04:00,109.40346579236005,110.46892198680962,108.19860468252442,110.02082824707031,18366600,0.0,0.0
2025-05-13 00:00:00-04:00,109.7818445202239,111.72356118042194,109.68227067044411,110.90704345703125,14076700,0.0,0.0
2025-05-14 00:00:00-04:00,110.90704537849786,112.92843178933717,110.35938539672192,112.4604263305664,15352200,0.0,0.0
2025-05-15 00:00:00-04:00,111.75344416150311,112.37080661037216,111.10620271933566,111.74348449707031,8322400,0.0,0.0
2025-05-16 00:00:00-04:00,111.44475443094737,112.95830433846874,110.94687757134128,112.93838500976562,10961000,0.0,0.0
2025-05-19 00:00:00-04:00,111.64390981640034,112.51021069068346,111.42484278249032,112.1816177368164,7209700,0.0,0.0
2025-05-20 00:00:00-04:00,111.96255091497221,112.91847357630093,111.33522120813292,111.88288879394531,6433300,0.0,0.0
2025-05-21 00:00:00-04:00,111.21573191782056,112.01233031055239,109.66235099754766,109.99095153808594,10150600,0.0,0.0
2025-05-22 00:00:00-04:00,109.51299328619895,111.32526468351205,109.51299328619895,110.6581039428711,7903700,0.0,0.0
2025-05-23 00:00:00-04:00,109.13460380615696,109.88141907982637,108.31808607749164,109.25409698486328,8086100,0.0,0.0
2025-05-27 00:00:00-04:00,110.55853452061572,112.41063705100198,109.6822739803139,111.88288879394531,10201100,0.0,0.0
2025-05-28 00:00:00-04:00,111.72356056447266,111.99241831409337,110.69793548309951,111.04644775390625,5787900,0.0,0.0
2025-05-29 00:00:00-04:00,111.53437471500693,111.78331314145959,110.05069622351064,111.54432678222656,9682100,0.0,0.0
2025-05-30 00:00:00-04:00,111.53437247770182,112.86867877016378,110.8970907265263,112.55999755859375,12881100,0.0,0.0
2025-06-02 00:00:00-04:00,112.2015249102484,113.11761647211148,111.7733505241823,112.47037506103516,7546800,0.0,0.0
2025-06-03 00:00:00-04:00,112.25132149118895,114.20299789322858,112.04220652222214,113.11762237548828,9738800,0.0,0.0
2025-06-04 00:00:00-04:00,113.37651876822666,113.56571440540064,112.50025823262764,113.00808715820312,5614900,0.0,0.0
2025-06-05 00:00:00-04:00,113.24707116354278,113.85447392872955,111.36508968928385,112.05216217041016,8547200,0.0,0.0
2025-06-06 00:00:00-04:00,112.87864339274736,113.73499220794447,112.72927881391102,113.41635131835938,5790700,0.0,0.0
2025-06-09 00:00:00-04:00,113.49601012720663,115.61696277438115,113.49601012720663,115.16887664794922,7960400,0.0,0.0
2025-06-10 00:00:00-04:00,115.03942137498008,119.98831837752284,115.03942137498008,118.22583770751953,18948400,0.0,0.0
2025-06-11 00:00:00-04:00,117.87732305242857,119.0423606826363,117.15042708859605,119.01248168945312,10439200,0.0,0.0
2025-06-12 00:00:00-04:00,118.36524421770144,118.88303279536437,117.1603831608532,118.1063461303711,7980300,0.0,0.0
2025-06-13 00:00:00-04:00,116.81186403295311,117.81757739639784,116.80191196579862,117.43919372558594,13204900,0.0,0.0
2025-06-16 00:00:00-04:00,117.51884915248343,119.82899744874567,117.36949217403807,118.97265625,9592100,0.0,0.0
2025-06-17 00:00:00-04:00,118.4847285968,118.82328879941248,117.15042230832145,117.62837982177734,9241200,0.0,0.0
2025-06-18 00:00:00-04:00,117.3794469492046,118.24575542916283,116.34386215843786,117.35953521728516,8181200,0.0,0.0
2025-06-20 00:00:00-04:00,117.74787846983256,118.5444844919372,116.40361245490428,117.13050842285156,17180400,0.0,0.0
2025-06-23 00:00:00-04:00,116.16463209666517,117.48897876456031,114.5315890140088,117.25,8348000,0.0,0.0
2025-06-24 00:00:00-04:00,117.75,119.08000183105469,117.75,118.6500015258789,8350200,0.5,0.0
2025-06-25 00:00:00-04:00,118.7699966430664,119.72000122070312,118.62999725341797,119.41999816894531,6976300,0.0,0.0
2025-06-26 00:00:00-04:00,119.9800033569336,121.66999816894531,119.68000030517578,121.45999908447266,10439600,0.0,0.0
2025-06-27 00:00:00-04:00,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,13435600,0.0,0.0
2025-06-30 00:00:00-04:00,124.30999755859375,124.69000244140625,123.18000030517578,124.01000213623047,13456200,0.0,0.0
2025-07-01 00:00:00-04:00,123.5,123.76000213623047,122.44999694824219,123.48999786376953,9815700,0.0,0.0
2025-07-02 00:00:00-04:00,123.31999969482422,123.69999694824219,122.52999877929688,122.9800033569336,7317100,0.0,0.0
2025-07-03 00:00:00-04:00,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300,0.0,0.0
2025-07-07 00:00:00-04:00,123.20999908447266,124.61000061035156,122.58000183105469,123.16000366210938,7023500,0.0,0.0
2025-07-08 00:00:00-04:00,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,6622900,0.0,0.0
2025-07-09 00:00:00-04:00,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,6724900,0.0,0.0
2025-07-10 00:00:00-04:00,120.62000274658203,121.94999694824219,120.62000274658203,121.55999755859375,6888700,0.0,0.0
2025-07-11 00:00:00-04:00,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,6112400,0.0,0.0
2025-07-14 00:00:00-04:00,119.77999877929688,120.5,119.5999984741211,119.97000122070312,6853300,0.0,0.0
2025-07-15 00:00:00-04:00,120.2300033569336,120.2300033569336,118.87999725341797,118.9800033569336,7943600,0.0,0.0
2025-07-16 00:00:00-04:00,119.36000061035156,120.56999969482422,118.87999725341797,119.81999969482422,6747500,0.0,0.0
2025-07-17 00:00:00-04:00,119.75,122.38999938964844,119.75,122.20999908447266,9933700,0.0,0.0
2025-07-18 00:00:00-04:00,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,9486800,0.0,0.0
2025-07-21 00:00:00-04:00,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,6392500,0.0,0.0
2025-07-22 00:00:00-04:00,120.75,121.43000030517578,120.55999755859375,121.05999755859375,5614500,0.0,0.0
2025-07-23 00:00:00-04:00,121.5199966430664,123.18000030517578,121.5,122.94000244140625,8258900,0.0,0.0
2025-07-24 00:00:00-04:00,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,6702200,0.0,0.0
2025-07-25 00:00:00-04:00,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,5656600,0.0,0.0
2025-07-28 00:00:00-04:00,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658203,6042200,0.0,0.0
2025-07-29 00:00:00-04:00,120.58000183105469,120.80999755859375,119.36000061035156,119.91000366210938,6212900,0.0,0.0
