Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,454.86679755109395,474.2234557218631,454.86679755109395,470.40972900390625,2168700,0.0,0.0
2025-03-10 00:00:00-04:00,472.207326398615,490.81914496373275,470.4593873287179,475.8919677734375,2284400,0.0,0.0
2025-03-11 00:00:00-04:00,473.4487843561446,475.3755151022911,463.34837502543314,465.67236328125,1456900,0.0,0.0
2025-03-12 00:00:00-04:00,461.9579474336245,463.62644711923855,452.8804604973592,458.34283447265625,1271500,0.0,0.0
2025-03-13 00:00:00-04:00,456.90275409250813,465.3247527387328,456.71405147090985,464.7288513183594,1159200,0.0,0.0
2025-03-14 00:00:00-04:00,462.7326367732457,465.79155303942093,458.7997054625553,462.9809265136719,972400,0.0,0.0
2025-03-17 00:00:00-04:00,460.66684293589765,469.03916559583485,459.663742699311,464.4110412597656,1051600,0.0,0.0
2025-03-18 00:00:00-04:00,464.9175426266969,468.40354008856895,462.20623820862266,466.0696105957031,881600,0.0,0.0
2025-03-19 00:00:00-04:00,468.0063037390624,472.435784177352,463.57679299196695,467.3309326171875,1122700,0.0,0.0
2025-03-20 00:00:00-04:00,465.9504550571304,466.68538297884896,461.03430614758764,463.5469970703125,922000,0.0,0.0
2025-03-21 00:00:00-04:00,474.81934098599896,478.2060165157214,429.5511710762103,436.6919860839844,7141700,0.0,0.0
2025-03-24 00:00:00-04:00,422.71823061479495,432.78884617546044,421.3973122949951,432.0042724609375,3015400,0.0,0.0
2025-03-25 00:00:00-04:00,433.78201584201855,440.9725071200765,430.0378175793452,439.0457763671875,1600200,0.0,0.0
2025-03-26 00:00:00-04:00,441.2406467608788,448.1133198698123,439.9694045470004,442.12457275390625,1349700,0.0,0.0
2025-03-27 00:00:00-04:00,442.97867951028536,445.0742606281827,437.2084285103356,439.25433349609375,1559300,0.0,0.0
2025-03-28 00:00:00-04:00,439.20468478111604,442.7105345937077,436.55293710059584,438.4697265625,1595700,0.0,0.0
2025-03-31 00:00:00-04:00,438.5492010186895,447.97426967355517,437.7248621244141,443.6540222167969,1690000,0.0,0.0
2025-04-01 00:00:00-04:00,444.93519504339696,448.16296152529657,441.43928656494,445.5708312988281,1042400,0.0,0.0
2025-04-02 00:00:00-04:00,443.1673802613375,452.8010340342145,441.9656664389659,449.7718811035156,1270300,0.0,0.0
2025-04-03 00:00:00-04:00,450.4075222947506,458.7202578048221,447.7160397347532,451.6688232421875,1813800,0.0,0.0
2025-04-04 00:00:00-04:00,446.92152734637034,451.8177936940738,429.17378176538006,429.1936340332031,2392700,0.0,0.0
2025-04-07 00:00:00-04:00,419.3117164879424,435.9073938847773,416.0144215338436,427.87274169921875,1968100,0.0,0.0
2025-04-08 00:00:00-04:00,445.372199222341,448.3020302303362,434.437509551304,440.3269348144531,2151500,0.0,0.0
2025-04-09 00:00:00-04:00,436.24507444865804,465.12612375357327,432.40155411168956,459.0777893066406,2291600,0.0,0.0
2025-04-10 00:00:00-04:00,456.8531014006232,465.89085359878777,447.2989174772624,460.5278015136719,1832600,0.0,0.0
2025-04-11 00:00:00-04:00,461.1534865998321,474.9087442587538,457.17093977988424,471.65118408203125,1452300,0.0,0.0
2025-04-14 00:00:00-04:00,469.5655330977906,475.4748408940429,464.391183524605,472.0881652832031,1079600,0.0,0.0
2025-04-15 00:00:00-04:00,471.0254714843568,472.08815880604465,464.798375948524,466.3675537109375,1224300,0.0,0.0
2025-04-16 00:00:00-04:00,474.0645433970584,479.51700658652743,471.2837104891512,473.8162536621094,1529700,0.0,0.0
2025-04-17 00:00:00-04:00,458.48190198499645,466.4569669630031,445.32254619144044,460.9051818847656,3052800,0.0,0.0
2025-04-21 00:00:00-04:00,456.1181798825444,460.0610220469268,449.6924403932059,455.19451904296875,1532900,0.0,0.0
2025-04-22 00:00:00-04:00,454.9164245825848,467.54940707405865,439.3238479500837,458.9188537597656,2878000,0.0,0.0
2025-04-23 00:00:00-04:00,463.8052251651557,468.1652074617229,454.5191830106875,460.3788146972656,1352700,0.0,0.0
2025-04-24 00:00:00-04:00,462.5836223431254,464.39117886369684,457.0120153129836,463.61651611328125,1105000,0.0,0.0
2025-04-25 00:00:00-04:00,466.7747466116455,475.18680379529417,464.6990481259146,474.3724365234375,1521700,0.0,0.0
2025-04-28 00:00:00-04:00,476.03100631614126,480.48036925242855,471.0453593777378,473.03167724609375,1159700,0.0,0.0
2025-04-29 00:00:00-04:00,472.7238031569297,476.02106780292985,470.11179029540614,472.6244812011719,897100,0.0,0.0
2025-04-30 00:00:00-04:00,474.998121197142,475.3357916038614,467.9069820384216,474.481689453125,1095000,0.0,0.0
2025-05-01 00:00:00-04:00,472.7436392486513,476.1700495978198,469.76416253069755,474.4518737792969,986400,0.0,0.0
2025-05-02 00:00:00-04:00,481.43378235634697,487.7105539512277,464.31173242066535,469.5655212402344,2090500,0.0,0.0
2025-05-05 00:00:00-04:00,470.75732506657033,471.24396323543766,466.1292008919395,468.3340148925781,1150200,0.0,0.0
2025-05-06 00:00:00-04:00,466.55625297421125,467.93675841542915,460.2894226400831,465.0069274902344,1135400,0.0,0.0
2025-05-07 00:00:00-04:00,465.195635205577,471.65116822914166,463.8648058808526,468.0956726074219,1204400,0.0,0.0
2025-05-08 00:00:00-04:00,469.76418992142396,475.7231437047824,468.50288894845,471.2837219238281,1093100,0.0,0.0
2025-05-09 00:00:00-04:00,472.01863727132553,473.36934918678094,464.87782208664856,470.2806091308594,978800,0.0,0.0
2025-05-12 00:00:00-04:00,470.26076611142815,472.43578665183276,462.59357775149357,469.923095703125,1364500,0.0,0.0
2025-05-13 00:00:00-04:00,469.5754791763803,469.5754791763803,455.9990133475797,456.68426513671875,1859400,0.0,0.0
2025-05-14 00:00:00-04:00,457.6873533509444,458.640777428294,442.0153067955884,446.10711669921875,2129700,0.0,0.0
2025-05-15 00:00:00-04:00,455.8301731215635,462.226119305327,451.9171243597949,461.9579772949219,1758700,0.0,0.0
2025-05-16 00:00:00-04:00,463.0206297735007,465.28503098759296,459.49492759269054,465.1162109375,1319200,0.0,0.0
2025-05-19 00:00:00-04:00,466.1987369537031,471.19432515909386,464.57988304844514,469.8237609863281,1199700,0.0,0.0
2025-05-20 00:00:00-04:00,468.00628460603366,473.83612256499634,467.6686142133038,472.56488037109375,1058500,0.0,0.0
2025-05-21 00:00:00-04:00,477.5505304056367,477.6399110711836,466.83433719593563,467.0627746582031,1435100,0.0,0.0
2025-05-22 00:00:00-04:00,465.58298096531263,469.63505604368294,463.9243922245883,467.23162841796875,885000,0.0,0.0
2025-05-23 00:00:00-04:00,464.75864373108357,466.3377627904666,462.37506836425644,465.67236328125,866700,0.0,0.0
2025-05-27 00:00:00-04:00,467.5792301637733,473.5878601074219,465.4538857321376,473.5878601074219,1548000,0.0,0.0
2025-05-28 00:00:00-04:00,474.27314142376804,475.70329276045834,465.7915553620529,466.7648620605469,956500,0.0,0.0
2025-05-29 00:00:00-04:00,464.7288576709313,471.3135063230151,462.1367273737611,470.449462890625,851000,0.0,0.0
2025-05-30 00:00:00-04:00,470.4296111590155,479.08001708984375,467.8374505500856,479.08001708984375,2196300,0.0,0.0
2025-06-02 00:00:00-04:00,478.260009765625,479.7300109863281,474.0,478.82000732421875,1154200,3.3,0.0
2025-06-03 00:00:00-04:00,479.0,481.1300048828125,476.5400085449219,480.1700134277344,1032300,0.0,0.0
2025-06-04 00:00:00-04:00,481.989990234375,486.8599853515625,481.69000244140625,482.2099914550781,1273700,0.0,0.0
2025-06-05 00:00:00-04:00,484.3699951171875,485.1300048828125,471.75,478.0299987792969,1063100,0.0,0.0
2025-06-06 00:00:00-04:00,477.80999755859375,481.9599914550781,476.9700012207031,481.69000244140625,714400,0.0,0.0
2025-06-09 00:00:00-04:00,480.2799987792969,482.8399963378906,476.6199951171875,480.8299865722656,1064100,0.0,0.0
2025-06-10 00:00:00-04:00,480.0,481.6499938964844,475.6400146484375,476.8999938964844,1150400,0.0,0.0
2025-06-11 00:00:00-04:00,464.1499938964844,464.1499938964844,443.4100036621094,456.6000061035156,3618200,0.0,0.0
2025-06-12 00:00:00-04:00,457.30999755859375,469.2699890136719,456.5,469.2699890136719,1700600,0.0,0.0
2025-06-13 00:00:00-04:00,478.9700012207031,488.29998779296875,473.3500061035156,486.45001220703125,2729700,0.0,0.0
2025-06-16 00:00:00-04:00,482.010009765625,482.7300109863281,464.5199890136719,467.05999755859375,2766600,0.0,0.0
2025-06-17 00:00:00-04:00,470.760009765625,481.5799865722656,467.5,479.3399963378906,2191200,0.0,0.0
2025-06-18 00:00:00-04:00,478.45001220703125,482.3599853515625,467.9599914550781,468.6000061035156,1871200,0.0,0.0
2025-06-20 00:00:00-04:00,469.0,474.30999755859375,461.1099853515625,470.55999755859375,2419400,0.0,0.0
2025-06-23 00:00:00-04:00,472.92999267578125,482.3699951171875,468.5299987792969,472.4599914550781,2666400,0.0,0.0
2025-06-24 00:00:00-04:00,467.8500061035156,468.70001220703125,457.67999267578125,460.20001220703125,1970200,0.0,0.0
2025-06-25 00:00:00-04:00,464.2099914550781,464.8800048828125,456.5,458.3900146484375,1265500,0.0,0.0
2025-06-26 00:00:00-04:00,459.30999755859375,464.07000732421875,456.6400146484375,457.8999938964844,1590100,0.0,0.0
2025-06-27 00:00:00-04:00,455.6400146484375,459.17999267578125,451.4599914550781,458.5899963378906,1996400,0.0,0.0
2025-06-30 00:00:00-04:00,459.45001220703125,463.82000732421875,457.8800048828125,463.1400146484375,1205600,0.0,0.0
2025-07-01 00:00:00-04:00,463.0,469.44000244140625,460.0,465.94000244140625,1242800,0.0,0.0
2025-07-02 00:00:00-04:00,466.0,466.92999267578125,458.6099853515625,462.54998779296875,1127300,0.0,0.0
2025-07-03 00:00:00-04:00,463.7099914550781,465.3500061035156,460.9700012207031,462.5199890136719,707900,0.0,0.0
2025-07-07 00:00:00-04:00,464.5,470.54998779296875,461.3699951171875,469.05999755859375,1224100,0.0,0.0
2025-07-08 00:00:00-04:00,464.20001220703125,466.6199951171875,460.6499938964844,463.010009765625,1243000,0.0,0.0
2025-07-09 00:00:00-04:00,465.3800048828125,465.989990234375,460.2099914550781,463.05999755859375,892700,0.0,0.0
2025-07-10 00:00:00-04:00,458.67999267578125,466.4800109863281,456.0,464.30999755859375,1253300,0.0,0.0
2025-07-11 00:00:00-04:00,464.75,468.2099914550781,461.82000732421875,467.510009765625,1209200,0.0,0.0
2025-07-14 00:00:00-04:00,470.0,474.760009765625,468.0,473.57000732421875,1488000,0.0,0.0
2025-07-15 00:00:00-04:00,473.2900085449219,473.94000244140625,468.510009765625,470.1199951171875,1039500,0.0,0.0
2025-07-16 00:00:00-04:00,469.6700134277344,472.6000061035156,466.4100036621094,471.4700012207031,935000,0.0,0.0
2025-07-17 00:00:00-04:00,470.5,474.3999938964844,467.7099914550781,469.20001220703125,926200,0.0,0.0
2025-07-18 00:00:00-04:00,469.2200012207031,471.2099914550781,460.9700012207031,463.9599914550781,1845300,0.0,0.0
2025-07-21 00:00:00-04:00,464.6400146484375,467.3599853515625,460.5299987792969,460.5299987792969,1577800,0.0,0.0
2025-07-22 00:00:00-04:00,422.75,437.45001220703125,410.1099853515625,410.739990234375,8886500,0.0,0.0
2025-07-23 00:00:00-04:00,413.760009765625,423.3699951171875,411.0,419.3900146484375,4578600,0.0,0.0
2025-07-24 00:00:00-04:00,421.0,426.8800048828125,420.1300048828125,420.54998779296875,3083900,0.0,0.0
2025-07-25 00:00:00-04:00,421.5400085449219,425.6700134277344,418.510009765625,421.1700134277344,2461800,0.0,0.0
2025-07-28 00:00:00-04:00,425.8999938964844,428.8599853515625,421.1700134277344,421.3399963378906,2423700,0.0,0.0
2025-07-29 00:00:00-04:00,422.739990234375,423.6499938964844,417.3500061035156,420.1300048828125,2427800,0.0,0.0
