Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00-04:00,398.29998779296875,400.4800109863281,392.8500061035156,394.20001220703125,918400,0.0,0.0
2025-03-14 00:00:00-04:00,395.29998779296875,399.7699890136719,392.239990234375,398.7900085449219,742900,0.0,0.0
2025-03-17 00:00:00-04:00,396.29998779296875,398.0,387.1600036621094,390.9800109863281,1825600,0.0,0.0
2025-03-18 00:00:00-04:00,391.54998779296875,391.9800109863281,387.70001220703125,390.04998779296875,1584600,0.0,0.0
2025-03-19 00:00:00-04:00,389.7900085449219,391.8299865722656,387.79998779296875,390.3800048828125,933300,0.0,0.0
2025-03-20 00:00:00-04:00,390.1700134277344,395.3500061035156,388.739990234375,393.1700134277344,855300,0.0,0.0
2025-03-21 00:00:00-04:00,392.2900085449219,395.0,388.94000244140625,390.3500061035156,1359500,0.0,0.0
2025-03-24 00:00:00-04:00,393.0299987792969,394.8500061035156,391.04998779296875,393.1499938964844,1143600,0.0,0.0
2025-03-25 00:00:00-04:00,393.94000244140625,398.54998779296875,392.54998779296875,396.1400146484375,839200,0.0,0.0
2025-03-26 00:00:00-04:00,397.2799987792969,399.42999267578125,394.7699890136719,396.7300109863281,884100,0.0,0.0
2025-03-27 00:00:00-04:00,398.7099914550781,400.07000732421875,395.4200134277344,399.5400085449219,1528000,0.0,0.0
2025-03-28 00:00:00-04:00,399.5400085449219,402.489990234375,393.8500061035156,394.54998779296875,1142300,0.0,0.0
2025-03-31 00:00:00-04:00,396.44000244140625,401.0,394.239990234375,399.0899963378906,1339100,0.0,0.0
2025-04-01 00:00:00-04:00,398.4100036621094,401.0299987792969,395.70001220703125,398.80999755859375,765700,0.0,0.0
2025-04-02 00:00:00-04:00,397.8800048828125,397.8800048828125,390.2300109863281,396.0299987792969,1013700,0.0,0.0
2025-04-03 00:00:00-04:00,392.2799987792969,400.5899963378906,391.3800048828125,394.2900085449219,1219100,0.0,0.0
2025-04-04 00:00:00-04:00,389.42999267578125,395.75,373.7699890136719,375.760009765625,2392000,0.0,0.0
2025-04-07 00:00:00-04:00,371.4800109863281,375.9599914550781,358.5,364.3500061035156,1861900,0.0,0.0
2025-04-08 00:00:00-04:00,373.6700134277344,376.3900146484375,355.20001220703125,360.2300109863281,1950400,0.0,0.0
2025-04-09 00:00:00-04:00,358.6400146484375,374.7699890136719,351.3599853515625,373.3699951171875,2952300,0.0,0.0
2025-04-10 00:00:00-04:00,371.1499938964844,373.94000244140625,362.7900085449219,369.0199890136719,1427700,0.0,0.0
2025-04-11 00:00:00-04:00,370.4800109863281,377.20001220703125,365.3399963378906,376.29998779296875,1759600,0.0,0.0
2025-04-14 00:00:00-04:00,379.8900146484375,387.69000244140625,378.04998779296875,384.3399963378906,1536700,0.0,0.0
2025-04-15 00:00:00-04:00,384.3399963378906,386.45001220703125,378.8599853515625,379.1099853515625,845600,0.0,0.0
2025-04-16 00:00:00-04:00,381.8599853515625,382.32000732421875,371.25,372.82000732421875,978200,0.0,0.0
2025-04-17 00:00:00-04:00,374.1099853515625,374.1099853515625,362.2699890136719,367.4100036621094,1562800,0.0,0.0
2025-04-21 00:00:00-04:00,365.75,365.75,351.17999267578125,355.95001220703125,1363900,0.0,0.0
2025-04-22 00:00:00-04:00,360.95001220703125,369.5899963378906,357.7300109863281,368.5199890136719,1811300,0.0,0.0
2025-04-23 00:00:00-04:00,370.3599853515625,371.7300109863281,365.8900146484375,368.8299865722656,1145300,0.0,0.0
2025-04-24 00:00:00-04:00,364.989990234375,367.3800048828125,363.1300048828125,365.04998779296875,1889900,0.0,0.0
2025-04-25 00:00:00-04:00,341.5,346.510009765625,323.7300109863281,335.8500061035156,5317700,0.0,0.0
2025-04-28 00:00:00-04:00,339.4100036621094,346.3399963378906,334.6700134277344,343.4700012207031,2943900,0.0,0.0
2025-04-29 00:00:00-04:00,340.0299987792969,350.260009765625,340.0299987792969,349.8999938964844,2571300,0.0,0.0
2025-04-30 00:00:00-04:00,349.0,355.67999267578125,345.8999938964844,354.7900085449219,1752200,0.0,0.0
2025-05-01 00:00:00-04:00,351.17999267578125,356.6099853515625,351.17999267578125,351.5400085449219,1198000,0.0,0.0
2025-05-02 00:00:00-04:00,356.5400085449219,358.0,352.67999267578125,356.25,1114600,0.0,0.0
2025-05-05 00:00:00-04:00,356.25,357.7200012207031,351.67999267578125,355.489990234375,1153000,0.0,0.0
2025-05-06 00:00:00-04:00,355.0,360.260009765625,352.1099853515625,357.92999267578125,1893800,0.0,0.0
2025-05-07 00:00:00-04:00,358.6600036621094,361.69000244140625,358.19000244140625,359.7200012207031,1201800,0.0,0.0
2025-05-08 00:00:00-04:00,360.0400085449219,363.6099853515625,357.0,357.1099853515625,1181600,0.0,0.0
2025-05-09 00:00:00-04:00,357.0899963378906,358.5899963378906,352.54998779296875,354.32000732421875,747900,0.0,0.0
2025-05-12 00:00:00-04:00,353.17999267578125,355.1000061035156,347.75,353.57000732421875,1288100,0.0,0.0
2025-05-13 00:00:00-04:00,357.0899963378906,360.2200012207031,354.9100036621094,355.07000732421875,1333200,0.0,0.0
2025-05-14 00:00:00-04:00,355.2900085449219,355.6199951171875,347.4200134277344,352.2200012207031,1528100,0.0,0.0
2025-05-15 00:00:00-04:00,353.1499938964844,358.989990234375,353.1499938964844,358.5899963378906,1135600,0.0,0.0
2025-05-16 00:00:00-04:00,358.5299987792969,362.2699890136719,357.70001220703125,361.9200134277344,1096900,0.0,0.0
2025-05-19 00:00:00-04:00,361.6099853515625,365.30999755859375,360.29998779296875,364.9599914550781,1140100,0.0,0.0
2025-05-20 00:00:00-04:00,364.6700134277344,364.79998779296875,361.8699951171875,362.42999267578125,678100,0.0,0.0
2025-05-21 00:00:00-04:00,361.1099853515625,362.2099914550781,357.3500061035156,358.05999755859375,910000,0.0,0.0
2025-05-22 00:00:00-04:00,357.2300109863281,358.42999267578125,352.8599853515625,355.3299865722656,811600,0.0,0.0
2025-05-23 00:00:00-04:00,355.3900146484375,357.2799987792969,351.8999938964844,356.5400085449219,1087300,0.0,0.0
2025-05-27 00:00:00-04:00,359.8699951171875,366.2300109863281,357.2099914550781,365.05999755859375,1076900,0.0,0.0
2025-05-28 00:00:00-04:00,363.5199890136719,366.1400146484375,360.7699890136719,361.32000732421875,832400,0.0,0.0
2025-05-29 00:00:00-04:00,360.739990234375,366.9200134277344,359.260009765625,366.9200134277344,1272300,0.0,0.0
2025-05-30 00:00:00-04:00,366.67999267578125,372.989990234375,365.5400085449219,372.0799865722656,1849200,0.0,0.0
2025-06-02 00:00:00-04:00,368.05999755859375,376.57000732421875,367.94000244140625,376.1600036621094,1240900,0.0,0.0
2025-06-03 00:00:00-04:00,377.42999267578125,379.9100036621094,371.5,374.4800109863281,1169100,0.0,0.0
2025-06-04 00:00:00-04:00,374.7799987792969,376.1700134277344,370.30999755859375,372.6199951171875,852300,0.0,0.0
2025-06-05 00:00:00-04:00,372.2799987792969,372.29998779296875,366.989990234375,370.489990234375,1177700,0.0,0.0
2025-06-06 00:00:00-04:00,372.95001220703125,374.6099853515625,370.0299987792969,371.0899963378906,705600,0.0,0.0
2025-06-09 00:00:00-04:00,369.5,369.8399963378906,351.489990234375,353.8299865722656,1898800,0.0,0.0
2025-06-10 00:00:00-04:00,357.30999755859375,357.8900146484375,350.6700134277344,351.7099914550781,1108500,0.0,0.0
2025-06-11 00:00:00-04:00,350.54998779296875,352.04998779296875,347.4200134277344,349.4800109863281,1616400,0.0,0.0
2025-06-12 00:00:00-04:00,351.5400085449219,356.1099853515625,349.75,355.7799987792969,1366400,0.0,0.0
2025-06-13 00:00:00-04:00,353.6000061035156,356.25,352.4100036621094,353.0,1025300,0.0,0.0
2025-06-16 00:00:00-04:00,353.989990234375,355.7900085449219,349.3900146484375,350.0400085449219,1694000,0.0,0.0
2025-06-17 00:00:00-04:00,348.5400085449219,351.5899963378906,346.70001220703125,350.80999755859375,1171300,0.0,0.0
2025-06-18 00:00:00-04:00,350.80999755859375,353.42999267578125,347.75,350.8299865722656,1035600,0.0,0.0
2025-06-20 00:00:00-04:00,351.4700012207031,357.19000244140625,351.4599914550781,354.70001220703125,1775300,0.0,0.0
2025-06-23 00:00:00-04:00,354.1000061035156,360.3800048828125,353.44000244140625,359.95001220703125,1176600,0.0,0.0
2025-06-24 00:00:00-04:00,361.0899963378906,361.4700012207031,355.1700134277344,360.67999267578125,1269900,0.0,0.0
2025-06-25 00:00:00-04:00,360.5,360.5,354.42999267578125,354.4599914550781,1074100,0.0,0.0
2025-06-26 00:00:00-04:00,355.0,356.760009765625,352.0,353.54998779296875,1056800,0.0,0.0
2025-06-27 00:00:00-04:00,353.510009765625,356.67999267578125,351.1199951171875,352.7300109863281,4487900,0.0,0.0
2025-06-30 00:00:00-04:00,352.30999755859375,357.5299987792969,351.2099914550781,356.760009765625,1029200,0.0,0.0
2025-07-01 00:00:00-04:00,357.1300048828125,359.07000732421875,353.44000244140625,356.92999267578125,883200,0.0,0.0
2025-07-02 00:00:00-04:00,354.8999938964844,358.6000061035156,345.7799987792969,351.54998779296875,1272600,0.0,0.0
2025-07-03 00:00:00-04:00,352.8699951171875,356.30999755859375,351.489990234375,354.760009765625,640700,0.0,0.0
2025-07-07 00:00:00-04:00,354.25,356.19000244140625,351.5400085449219,353.2300109863281,1183300,0.0,0.0
2025-07-08 00:00:00-04:00,350.69000244140625,357.0199890136719,348.0299987792969,354.57000732421875,2508000,0.0,0.0
2025-07-09 00:00:00-04:00,353.8500061035156,357.2699890136719,352.19000244140625,356.9200134277344,875100,0.0,0.0
2025-07-10 00:00:00-04:00,356.5400085449219,359.8800048828125,355.7099914550781,359.0,1116800,0.0,0.0
2025-07-11 00:00:00-04:00,357.75,360.57000732421875,355.1000061035156,355.6700134277344,857300,0.0,0.0
2025-07-14 00:00:00-04:00,356.8800048828125,360.0,353.8299865722656,359.82000732421875,764300,0.0,0.0
2025-07-15 00:00:00-04:00,357.5899963378906,359.5299987792969,352.3800048828125,352.3800048828125,1104200,0.0,0.0
2025-07-16 00:00:00-04:00,355.25,355.25,349.6400146484375,354.55999755859375,1151000,0.0,0.0
2025-07-17 00:00:00-04:00,352.6099853515625,356.489990234375,351.3500061035156,354.6300048828125,1220200,0.0,0.0
2025-07-18 00:00:00-04:00,354.9700012207031,358.5,352.3999938964844,356.1099853515625,1079900,0.0,0.0
2025-07-21 00:00:00-04:00,356.1499938964844,356.6099853515625,350.75,350.9100036621094,1072300,0.0,0.0
2025-07-22 00:00:00-04:00,351.9800109863281,355.82000732421875,351.6000061035156,354.2200012207031,1960900,0.0,0.0
2025-07-23 00:00:00-04:00,355.6099853515625,357.42999267578125,351.1600036621094,357.2799987792969,1679500,0.0,0.0
2025-07-24 00:00:00-04:00,357.1700134277344,359.75,356.010009765625,356.6099853515625,1515500,0.0,0.0
2025-07-25 00:00:00-04:00,368.510009765625,381.0,368.510009765625,372.8900146484375,2251400,0.0,0.0
2025-07-28 00:00:00-04:00,371.29998779296875,373.54998779296875,367.57000732421875,369.1600036621094,1503400,0.0,0.0
2025-07-29 00:00:00-04:00,369.1600036621094,369.1600036621094,352.0299987792969,354.0299987792969,2218400,0.0,0.0
