Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 00:00:00-04:00,131.6278743117103,133.33655434563255,130.9622861247593,131.60800170898438,2075400,0.0,0.0
2024-03-22 00:00:00-04:00,132.02524368781906,132.25374073759696,130.753669884073,130.83314514160156,1770500,0.0,0.0
2024-03-25 00:00:00-04:00,130.76361375525008,130.76361375525008,128.52842329687968,129.66091918945312,2539700,0.0,0.0
2024-03-26 00:00:00-04:00,129.53176866374542,130.63446321815687,129.50196733727662,130.0384063720703,2272300,0.0,0.0
2024-03-27 00:00:00-04:00,130.1874345250632,131.39940572187464,129.84967603634027,131.0020294189453,1802600,0.0,0.0
2024-03-28 00:00:00-04:00,131.30998789688883,132.32327853157776,130.70401745076072,131.79676818847656,2368800,0.0,0.0
2024-04-01 00:00:00-04:00,131.94580530475108,132.48224443341357,131.1311951497785,132.46237182617188,1392700,0.0,0.0
2024-04-02 00:00:00-04:00,132.11467987611815,132.53191366322116,130.7934319711132,131.2801971435547,2032600,0.0,0.0
2024-04-03 00:00:00-04:00,131.3099924510992,132.14447514538563,130.43579486227804,131.64776611328125,1851300,0.0,0.0
2024-04-04 00:00:00-04:00,132.32327041440803,132.60142623300766,128.19064802613485,128.7072296142578,2289700,0.0,0.0
2024-04-05 00:00:00-04:00,128.36946949262017,129.91919907871136,128.06151235158347,129.4324188232422,1640000,0.0,0.0
2024-04-08 00:00:00-04:00,129.43243271302288,129.86953908592605,128.5780925728094,129.14434814453125,2290900,0.0,0.0
2024-04-09 00:00:00-04:00,129.63112289445635,130.77354755418136,129.16421521236035,129.82980346679688,1966800,0.0,0.0
2024-04-10 00:00:00-04:00,129.0450164265534,129.4622654044444,127.60456308709077,128.448974609375,2450900,0.0,0.0
2024-04-11 00:00:00-04:00,128.23040971700357,129.4026357948784,127.74362939270321,128.32974243164062,2296900,0.0,0.0
2024-04-12 00:00:00-04:00,127.68402764158355,128.0813888196761,126.76014850207895,127.0482406616211,1714900,0.0,0.0
2024-04-15 00:00:00-04:00,127.36612889803857,127.55486558568417,125.71705137422802,126.21376037597656,1419700,0.0,0.0
2024-04-16 00:00:00-04:00,126.87936126473777,127.92245330404054,125.5283120389953,125.7170639038086,1899900,0.0,0.0
2024-04-17 00:00:00-04:00,126.03494932153333,126.69060128602318,125.4587650399787,125.47863006591797,1699200,0.0,0.0
2024-04-18 00:00:00-04:00,126.25349767419806,126.55152612402708,124.28653415869715,124.80310821533203,1389500,0.0,0.0
2024-04-19 00:00:00-04:00,125.22035591230902,126.62107150752402,124.91239114408434,126.43231964111328,1869200,0.0,0.0
2024-04-22 00:00:00-04:00,126.89922429973348,127.15751512450011,125.99521778181807,126.28330993652344,1275200,0.0,0.0
2024-04-23 00:00:00-04:00,126.46211977520996,127.078034110561,125.91573682045191,126.30316925048828,1401800,0.0,0.0
2024-04-24 00:00:00-04:00,125.66738012877923,127.41579039530188,125.5283022116508,127.29658508300781,1483400,0.0,0.0
2024-04-25 00:00:00-04:00,127.6442870462139,127.87276894683114,125.379287590566,126.4720458984375,1221500,0.0,0.0
2024-04-26 00:00:00-04:00,125.8859329350165,128.10125087928822,125.8859329350165,127.05816650390625,1220600,0.0,0.0
2024-04-29 00:00:00-04:00,126.80981199845654,127.90257030659964,126.59125882099231,127.05816650390625,1302200,0.0,0.0
2024-04-30 00:00:00-04:00,126.55152324701412,126.55152324701412,125.7170557331489,125.98527526855469,1804900,0.0,0.0
2024-05-01 00:00:00-04:00,125.8064693729667,128.76685110887232,125.39917188732731,127.3363265991211,1820300,0.0,0.0
2024-05-02 00:00:00-04:00,127.89264637222225,128.25027747979524,125.76672475312562,127.65422058105469,1544900,0.0,0.0
2024-05-03 00:00:00-04:00,128.27012328264263,129.61124360388416,128.16084669973884,128.7072296142578,1650200,0.0,0.0
2024-05-06 00:00:00-04:00,129.1344126923109,130.1278307031987,128.7072350652841,129.70065307617188,1708600,0.0,0.0
2024-05-07 00:00:00-04:00,129.6112486209649,130.6543405602678,129.2138874813999,129.3827667236328,3382800,0.0,0.0
2024-05-08 00:00:00-04:00,126.25350188913252,130.6543519265276,124.24680067471608,124.41567993164062,4269900,0.0,0.0
2024-05-09 00:00:00-04:00,124.44548041239683,126.85948666675566,124.09778559781398,126.28330993652344,3186300,0.0,0.0
2024-05-10 00:00:00-04:00,125.32962381369163,126.48198480121107,124.29646814053525,126.30316925048828,2023100,0.0,0.0
2024-05-13 00:00:00-04:00,126.59126818399525,127.28666539819456,125.61771511578769,125.74686431884766,2383000,0.0,0.0
2024-05-14 00:00:00-04:00,125.12100320106019,126.06475491745248,124.62429416480481,125.75679016113281,2107200,0.0,0.0
2024-05-15 00:00:00-04:00,126.31309874147283,127.73368676805843,125.73691448919553,126.7800064086914,2222400,0.0,0.0
2024-05-16 00:00:00-04:00,127.2370124668401,128.39931001118774,126.19392026293028,128.30990600585938,2275200,0.0,0.0
2024-05-17 00:00:00-04:00,127.29659688795157,128.05158919975554,125.50844124593424,126.90916442871094,3206000,0.0,0.0
2024-05-20 00:00:00-04:00,126.70054365022487,127.51514617791388,125.9654163884515,127.4555435180664,1753000,0.0,0.0
2024-05-21 00:00:00-04:00,126.80981639244968,128.10125531803004,126.80981639244968,128.00192260742188,1693500,0.0,0.0
2024-05-22 00:00:00-04:00,128.34961297504003,134.43927065946923,128.33968425124306,134.25051879882812,5366300,0.0,0.0
2024-05-23 00:00:00-04:00,134.57836083713894,134.8267153798873,132.83987903790057,133.51539611816406,3881600,0.0,0.0
2024-05-24 00:00:00-04:00,133.38625736761304,134.7472353632846,132.93922223807604,134.17105102539062,1648600,0.0,0.0
2024-05-28 00:00:00-04:00,132.32328717223245,133.14782600977315,129.73046533892978,131.1808624267578,4167800,0.0,0.0
2024-05-29 00:00:00-04:00,130.60386501143338,132.344851954572,130.25566155072508,131.29031372070312,2427400,0.19,0.0
2024-05-30 00:00:00-04:00,130.93214006554473,131.52905582286834,129.75820979086117,130.55409240722656,2692700,0.0,0.0
2024-05-31 00:00:00-04:00,130.53420562389533,132.33488073556924,128.41517139536066,132.1956024169922,4525200,0.0,0.0
2024-06-03 00:00:00-04:00,132.19560440160942,134.2051894312191,131.9269907902503,132.30503845214844,2254300,0.0,0.0
2024-06-04 00:00:00-04:00,131.79765221417367,135.8665980426424,131.39971850224134,135.7969512939453,2346700,0.0,0.0
2024-06-05 00:00:00-04:00,136.22472653579948,137.68715642704854,135.73726002551498,137.2494354248047,2898200,0.0,0.0
2024-06-06 00:00:00-04:00,137.18974655117717,138.10502149360613,136.5231991758643,136.69232177734375,2117900,0.0,0.0
2024-06-07 00:00:00-04:00,137.28922574753787,138.3736080178035,135.99591841097796,136.1153106689453,2513600,0.0,0.0
2024-06-10 00:00:00-04:00,135.46865088931767,136.37396755281168,134.55339119596704,135.50845336914062,2008000,0.0,0.0
2024-06-11 00:00:00-04:00,134.62303824970218,136.85149135847803,134.09575406214543,135.98597717285156,2221300,0.0,0.0
2024-06-12 00:00:00-04:00,136.31428245564499,137.12010812012952,134.8418942689783,134.9314422607422,2263400,0.0,0.0
2024-06-13 00:00:00-04:00,134.98117269961483,137.35887757454248,134.70261605438958,135.17019653320312,1859500,0.0,0.0
2024-06-14 00:00:00-04:00,134.88171404902243,135.5482614764938,134.39423226764762,135.27964782714844,1591300,0.0,0.0
2024-06-17 00:00:00-04:00,134.9314472298557,136.9012450578261,134.3146301958939,136.8216552734375,1754200,0.0,0.0
2024-06-18 00:00:00-04:00,137.02061494174885,137.50809665292957,136.055609729537,137.41856384277344,1786500,0.0,0.0
2024-06-20 00:00:00-04:00,137.0604248639111,137.99558585684727,136.33417377268242,137.1400146484375,2107100,0.0,0.0
2024-06-21 00:00:00-04:00,137.68717614986136,138.43331333675772,136.53316217108028,138.34378051757812,2978700,0.0,0.0
2024-06-24 00:00:00-04:00,138.78150856844292,141.0895667501269,138.57258348915983,140.50259399414062,2157300,0.0,0.0
2024-06-25 00:00:00-04:00,140.283733199811,140.52250256284282,138.76161456345778,139.90570068359375,1654300,0.0,0.0
2024-06-26 00:00:00-04:00,139.49782010756832,140.33349017613185,139.1595748674642,139.8460235595703,1518000,0.0,0.0
2024-06-27 00:00:00-04:00,140.4827203922823,140.4827203922823,138.58255399008073,138.80142211914062,1388500,0.0,0.0
2024-06-28 00:00:00-04:00,139.18939550609574,139.77635306075447,138.06521072701833,138.6123809814453,2423500,0.0,0.0
2024-07-01 00:00:00-04:00,138.9904370044515,138.9904370044515,136.40382210805404,136.6127471923828,1285000,0.0,0.0
2024-07-02 00:00:00-04:00,137.179796899615,138.22439191028786,136.76196193138557,138.16470336914062,1288400,0.0,0.0
2024-07-03 00:00:00-04:00,138.37363030778357,138.70193250473181,137.3986819284891,137.95579528808594,799100,0.0,0.0
2024-07-05 00:00:00-04:00,137.31907095272848,137.72696287815043,136.57293385119,137.54788208007812,1195100,0.0,0.0
2024-07-08 00:00:00-04:00,137.49815458454452,138.99042881837624,136.48340385508334,138.93072509765625,1568900,0.0,0.0
2024-07-09 00:00:00-04:00,139.0899185973297,141.09951901739336,138.10502721963218,139.85595703125,1917200,0.0,0.0
2024-07-10 00:00:00-04:00,140.28371646510877,143.65625551709263,139.65697162974053,143.3478546142578,2753900,0.0,0.0
2024-07-11 00:00:00-04:00,143.42745094675413,145.94441897353957,142.99967294719553,144.5516357421875,2383300,0.0,0.0
2024-07-12 00:00:00-04:00,145.1485250703904,146.65075741782874,144.07410104970538,144.92965698242188,2120400,0.0,0.0
2024-07-15 00:00:00-04:00,144.253173828125,145.92451365908673,143.06930052442797,144.253173828125,2116800,0.0,0.0
2024-07-16 00:00:00-04:00,145.2679351650833,146.71046397280597,144.83019893538548,145.91458129882812,2024300,0.0,0.0
2024-07-17 00:00:00-04:00,145.9145719941696,147.456591730383,145.48679400255213,146.2428741455078,2450300,0.0,0.0
2024-07-18 00:00:00-04:00,146.49157087833325,146.91934882428484,144.65109345735866,145.7653350830078,2415500,0.0,0.0
2024-07-19 00:00:00-04:00,145.21817559821704,145.24801986733559,139.36845596781444,139.47789001464844,4844700,0.0,0.0
2024-07-22 00:00:00-04:00,140.01512497660735,143.45729576737293,140.01512497660735,142.51219177246094,2890800,0.0,0.0
2024-07-23 00:00:00-04:00,141.28852652077495,141.83569676740944,139.93553062918713,141.25868225097656,2695000,0.0,0.0
2024-07-24 00:00:00-04:00,141.38801133537302,142.08441815540579,140.2240391987514,140.45285034179688,2313400,0.0,0.0
2024-07-25 00:00:00-04:00,141.65661390984013,142.4126940340759,140.7214529892181,141.0696563720703,2537000,0.0,0.0
2024-07-26 00:00:00-04:00,140.89057410820314,144.74065179832635,140.89057410820314,144.43223571777344,2341300,0.0,0.0
2024-07-29 00:00:00-04:00,144.25318886489268,147.21783635800486,144.25318886489268,147.08851623535156,2880100,0.0,0.0
2024-07-30 00:00:00-04:00,147.44664251423507,150.13273297225368,147.06859486851914,148.35194396972656,4096000,0.0,0.0
2024-07-31 00:00:00-04:00,150.22227093721355,152.71933765811968,145.9245139126471,150.16258239746094,4475100,0.0,0.0
2024-08-01 00:00:00-04:00,149.95366714698406,150.17253526054043,145.74545783669436,147.6356658935547,2753600,0.0,0.0
2024-08-02 00:00:00-04:00,147.34715322370113,149.3567533710259,145.92451061092734,148.06344604492188,1823400,0.0,0.0
2024-08-05 00:00:00-04:00,145.93446836806834,147.27750601854234,143.40754226210152,144.75059509277344,2741300,0.0,0.0
2024-08-06 00:00:00-04:00,145.38730783886135,147.51628519849743,144.39245832164448,144.9794158935547,1840600,0.0,0.0
2024-08-07 00:00:00-04:00,145.48679032049446,146.8696304610253,143.5667229712981,143.6662139892578,1625000,0.0,0.0
2024-08-08 00:00:00-04:00,144.49195585917485,146.40206519671548,144.01441713964,146.26278686523438,1457400,0.0,0.0
2024-08-09 00:00:00-04:00,146.32247899537165,146.4717003612578,144.40241139983644,145.84495544433594,2640900,0.0,0.0
2024-08-12 00:00:00-04:00,145.3574599043813,147.4366916997148,144.74065807691548,145.1584930419922,1794400,0.0,0.0
2024-08-13 00:00:00-04:00,145.5962317548766,146.69055710696284,144.969471706368,146.1433868408203,1461700,0.0,0.0
2024-08-14 00:00:00-04:00,145.62606818090578,146.19312447694355,144.8600298495725,145.70565795898438,839100,0.0,0.0
2024-08-15 00:00:00-04:00,147.0984376293654,147.6953533606714,145.6956962869347,146.28265380859375,1373700,0.0,0.0
2024-08-16 00:00:00-04:00,145.59622896127084,148.02364896596578,144.9893701650475,147.5958709716797,1821600,0.0,0.0
2024-08-19 00:00:00-04:00,147.14819447506736,148.94886965698257,146.85967961663303,148.8991241455078,2258600,0.0,0.0
2024-08-20 00:00:00-04:00,148.8792340156706,148.92897953085784,147.53619618681452,148.28233337402344,1137200,0.0,0.0
2024-08-21 00:00:00-04:00,148.33206788041568,149.20752512589752,148.1032415635772,148.9787139892578,1324000,0.0,0.0
2024-08-22 00:00:00-04:00,148.3519638402998,149.28712487009798,145.97427396207235,146.37222290039062,1424900,0.0,0.0
2024-08-23 00:00:00-04:00,147.7450956346874,147.7450956346874,145.3972501780083,146.85968017578125,1477500,0.0,0.0
2024-08-26 00:00:00-04:00,146.91935795772994,148.71008998509942,146.72039110584393,147.79483032226562,1439900,0.0,0.0
2024-08-27 00:00:00-04:00,147.92417182193776,148.92896433330574,147.6157709115277,148.44149780273438,1395800,0.0,0.0
2024-08-28 00:00:00-04:00,148.74034118652344,149.5870323333805,148.2223555910878,148.74034118652344,1297500,0.19,0.0
2024-08-29 00:00:00-04:00,149.48742359942335,150.8122470578529,148.80009980246845,149.66671752929688,1601200,0.0,0.0
2024-08-30 00:00:00-04:00,149.6667240973475,151.47966608769025,149.10890046941245,151.2306365966797,2315600,0.0,0.0
2024-09-03 00:00:00-04:00,151.111089379018,151.111089379018,145.06466135013662,145.66232299804688,1798700,0.0,0.0
2024-09-04 00:00:00-04:00,145.66232684677155,147.5250777908383,145.55275326182647,146.509033203125,1422400,0.0,0.0
2024-09-05 00:00:00-04:00,145.84162584609948,146.2002288992107,144.30759576351969,145.34356689453125,1971700,0.0,0.0
2024-09-06 00:00:00-04:00,145.34356079058168,146.77797294278605,142.79350149757494,143.450927734375,1785500,0.0,0.0
2024-09-09 00:00:00-04:00,144.26776368215602,144.77577836185773,143.19195447847565,143.7398223876953,1623100,0.0,0.0
2024-09-10 00:00:00-04:00,143.87927511613938,144.59648123609585,142.55443645565188,143.24176025390625,1205600,0.0,0.0
2024-09-11 00:00:00-04:00,143.48082734466948,143.58044522262531,140.27334142833868,143.14215087890625,1803500,0.0,0.0
2024-09-12 00:00:00-04:00,143.69002083628496,144.56660953609335,142.58432925341003,144.18807983398438,1206900,0.0,0.0
2024-09-13 00:00:00-04:00,144.65625292790878,145.87151806818497,143.95897338829636,145.26388549804688,1449100,0.0,0.0
2024-09-16 00:00:00-04:00,146.25999651690387,147.1066876320627,144.3872899570531,145.95120239257812,1916800,0.0,0.0
2024-09-17 00:00:00-04:00,146.42932127440588,147.14652732926507,141.4586878218918,142.03643798828125,3384400,0.0,0.0
2024-09-18 00:00:00-04:00,142.42494721856707,142.7536679821315,139.47644645374496,139.90476989746094,3974400,0.0,0.0
2024-09-19 00:00:00-04:00,142.2157675655469,142.8333558462718,139.92469318283128,140.1936492919922,1866800,0.0,0.0
2024-09-20 00:00:00-04:00,139.3967556765945,139.89481467775454,138.0420345854571,139.00827026367188,4582200,0.0,0.0
2024-09-23 00:00:00-04:00,139.99441287684647,140.8411192315361,138.9883391985486,140.52236938476562,2341600,0.0,0.0
2024-09-24 00:00:00-04:00,140.55225190878247,141.65794346552542,139.77528110669869,141.09014892578125,2645000,0.0,0.0
2024-09-25 00:00:00-04:00,141.23954973094547,141.65793262270878,140.45262328121566,140.93075561523438,1512600,0.0,0.0
2024-09-26 00:00:00-04:00,141.9866519455352,143.12222584886217,141.80735800269352,143.05250549316406,1547100,0.0,0.0
2024-09-27 00:00:00-04:00,143.25171977117694,145.01485279625783,143.25171977117694,144.0884552001953,1603100,0.0,0.0
2024-09-30 00:00:00-04:00,144.2577957032756,144.43708962219392,142.25558907804069,142.88314819335938,1451200,0.0,0.0
2024-10-01 00:00:00-04:00,142.6839313431936,143.06244580386132,140.40281287441113,141.69776916503906,1503300,0.0,0.0
2024-10-02 00:00:00-04:00,141.38900071265118,142.97282478961588,141.2694714085951,142.64410400390625,1277200,0.0,0.0
2024-10-03 00:00:00-04:00,141.608123870099,142.23566780944518,139.8649175505375,140.14382934570312,1547100,0.0,0.0
2024-10-04 00:00:00-04:00,141.02042367788715,142.88315935676175,140.0043791259767,142.14602661132812,2132900,0.0,0.0
2024-10-07 00:00:00-04:00,141.88703962771106,143.1023047118223,141.01045099010867,142.34524536132812,1472300,0.0,0.0
2024-10-08 00:00:00-04:00,142.90309028750673,143.321458009858,141.83723676662893,142.77359008789062,1076900,0.0,0.0
2024-10-09 00:00:00-04:00,143.19196254410096,144.2876984242602,142.8034771319635,143.1820068359375,1156600,0.0,0.0
2024-10-10 00:00:00-04:00,142.53451627795516,142.97281061544933,140.87100109668697,141.4188690185547,1423600,0.0,0.0
2024-10-11 00:00:00-04:00,141.97669424965935,143.39117995508343,141.66790010827472,142.68394470214844,1460600,0.0,0.0
2024-10-14 00:00:00-04:00,143.23177614672076,143.8991884687005,142.69387920610265,143.6103057861328,881300,0.0,0.0
2024-10-15 00:00:00-04:00,144.15819548905165,146.7879463520545,143.90916599369322,145.85159301757812,1635000,0.0,0.0
2024-10-16 00:00:00-04:00,145.6523710804437,146.03090077365744,144.18807644565302,144.47694396972656,1283000,0.0,0.0
2024-10-17 00:00:00-04:00,144.75586013460273,145.75197803192464,143.2218300609774,143.64019775390625,1095800,0.0,0.0
2024-10-18 00:00:00-04:00,143.30152382512458,144.14823013249045,142.65405326035287,143.7896270751953,1557500,0.0,0.0
2024-10-21 00:00:00-04:00,143.6103180430254,145.25392172321025,142.07630314107269,145.14434814453125,1288900,0.0,0.0
2024-10-22 00:00:00-04:00,144.58651759381453,145.90140061298456,143.9988116380737,145.15431213378906,1461300,0.0,0.0
2024-10-23 00:00:00-04:00,145.17422654521042,145.5726676207986,143.43102024029483,144.29763793945312,1652100,0.0,0.0
2024-10-24 00:00:00-04:00,145.333613052888,145.99105459404768,144.2279214425939,144.4669952392578,1492500,0.0,0.0
2024-10-25 00:00:00-04:00,145.2539254807212,146.9473229408406,144.51679273239822,144.63632202148438,1225700,0.0,0.0
2024-10-28 00:00:00-04:00,145.5228740500172,146.30981577678133,142.62416704049147,143.6202850341797,2059100,0.0,0.0
2024-10-29 00:00:00-04:00,143.5804523293086,145.6922176904202,143.5406142958869,145.05470275878906,2703400,0.0,0.0
2024-10-30 00:00:00-04:00,146.90747565903,150.75249167568816,144.11834227085683,148.56103515625,3600500,0.0,0.0
2024-10-31 00:00:00-04:00,147.73424109833513,151.0015065453017,147.01703500514222,150.26438903808594,2645700,0.0,0.0
2024-11-01 00:00:00-04:00,150.24448233459043,151.86815956622857,148.56104045385848,150.6728057861328,1954200,0.0,0.0
2024-11-04 00:00:00-05:00,151.56930121164618,152.49568355002418,149.81612400422551,152.2964630126953,1975300,0.0,0.0
2024-11-05 00:00:00-05:00,152.13709596483264,154.94615598518095,151.25055156399907,154.89634704589844,2337600,0.0,0.0
2024-11-06 00:00:00-05:00,157.15753691094778,158.72143422533563,156.10165429112783,157.3468017578125,2289500,0.0,0.0
2024-11-07 00:00:00-05:00,157.83488983385323,159.6876698722248,156.62959559787706,159.37887573242188,1705200,0.0,0.0
2024-11-08 00:00:00-05:00,159.37888004298085,159.37888004298085,156.76905574613448,157.2969970703125,1392000,0.0,0.0
2024-11-11 00:00:00-05:00,157.21728354710672,159.08998998632643,156.92840085617908,158.77122497558594,1239300,0.0,0.0
2024-11-12 00:00:00-05:00,158.77123065650656,162.36721686499564,157.8049950825114,162.2377166748047,2807500,0.0,0.0
2024-11-13 00:00:00-05:00,161.16192025192944,162.24770039475382,160.84317040416337,162.08831787109375,2320200,0.0,0.0
2024-11-14 00:00:00-05:00,162.07836482457293,163.781718075553,161.88909997456307,163.48287963867188,1625400,0.0,0.0
2024-11-15 00:00:00-05:00,162.66605265991126,163.05453802468972,160.6339636752604,160.73358154296875,2036600,0.0,0.0
2024-11-18 00:00:00-05:00,159.37886371559202,163.81158532277135,158.761275482551,163.373291015625,1925500,0.0,0.0
2024-11-19 00:00:00-05:00,161.73967866576214,165.75403308584114,161.43088451030295,165.48509216308594,2170300,0.0,0.0
2024-11-20 00:00:00-05:00,165.5249234705959,166.85971792040215,164.54873210278055,166.06283569335938,2056300,0.0,0.0
2024-11-21 00:00:00-05:00,166.5907702862729,167.41755000304389,164.85751959333152,167.31793212890625,1186000,0.0,0.0
2024-11-22 00:00:00-05:00,167.80603940901247,167.84587743988882,163.83152324883383,166.02297973632812,1638000,0.0,0.0
2024-11-25 00:00:00-05:00,166.43139696383534,167.2980147584152,162.91510164614033,163.5028076171875,2813100,0.0,0.0
2024-11-26 00:00:00-05:00,164.17018782672844,165.66436466908016,163.0844229691789,164.37937927246094,1859600,0.0,0.0
2024-11-27 00:00:00-05:00,163.47187942820656,164.0602628548055,162.374895699864,162.6541290283203,1260200,0.19,0.0
2024-11-29 00:00:00-05:00,162.35494793249447,163.77106417611677,161.92611553372893,163.22256469726562,1624200,0.0,0.0
2024-12-02 00:00:00-05:00,164.0004353295508,165.74565130493963,162.94333551633312,165.50631713867188,1833600,0.0,0.0
2024-12-03 00:00:00-05:00,164.80819951590865,167.41106479259648,164.42924872411592,167.2415313720703,1821400,0.0,0.0
2024-12-04 00:00:00-05:00,167.63047734062923,167.63047734062923,166.4736448590258,166.96231079101562,1581400,0.0,0.0
2024-12-05 00:00:00-05:00,164.7384039129974,166.63320358201668,164.54892090268058,165.16722106933594,1811000,0.0,0.0
2024-12-06 00:00:00-05:00,165.36668703598968,166.89250309030172,164.92788747737652,166.5534210205078,1651800,0.0,0.0
2024-12-09 00:00:00-05:00,166.49359014479484,167.25152220072195,164.93785729726497,165.15725708007812,1098800,0.0,0.0
2024-12-10 00:00:00-05:00,164.03034838524334,166.27419744563704,163.6513975582103,164.84811401367188,1699300,0.0,0.0
2024-12-11 00:00:00-05:00,164.84809492679446,165.70574441036976,161.82637975936518,163.47186279296875,2709700,0.0,0.0
2024-12-12 00:00:00-05:00,163.41204014733242,164.15998979736284,162.05575750659423,162.1455078125,2600200,0.0,0.0
2024-12-13 00:00:00-05:00,161.27788424764032,161.7366181586409,156.2516542910518,157.1890869140625,2820600,0.0,0.0
2024-12-16 00:00:00-05:00,157.58800895744415,157.58800895744415,154.7258446199624,155.97242736816406,3812300,0.0,0.0
2024-12-17 00:00:00-05:00,155.3541202597133,156.55083660115216,154.0477040326466,154.3668212890625,3093500,0.0,0.0
2024-12-18 00:00:00-05:00,152.59169600509662,153.4792623157005,148.97163004145858,149.51014709472656,3617100,0.0,0.0
2024-12-19 00:00:00-05:00,149.70958646345346,150.98608589161205,147.3959369563186,147.48568725585938,2461100,0.0,0.0
2024-12-20 00:00:00-05:00,146.67791742182158,149.25086609473686,146.29895138886567,147.3959503173828,4055500,0.0,0.0
2024-12-23 00:00:00-05:00,147.21642560779665,147.21642560779665,146.09949237853027,146.89730834960938,1708600,0.0,0.0
2024-12-24 00:00:00-05:00,147.00702072439066,149.24088737269494,146.60810509642542,148.7721710205078,778600,0.0,0.0
2024-12-26 00:00:00-05:00,147.93446032397785,149.08132555218975,147.54552712552402,148.6624755859375,883400,0.0,0.0
2024-12-27 00:00:00-05:00,148.0541547230787,148.4430879533473,146.6280560673771,147.71507263183594,1023500,0.0,0.0
2024-12-30 00:00:00-05:00,146.74772205701527,147.08680414573635,144.66343925433497,146.13938903808594,1152600,0.0,0.0
2024-12-31 00:00:00-05:00,145.87013816160646,146.6978709723939,145.33160586684102,145.90005493164062,918400,0.0,0.0
2025-01-02 00:00:00-05:00,147.16657705715386,147.34607766483416,144.9127457580062,145.50112915039062,1076000,0.0,0.0
2025-01-03 00:00:00-05:00,146.2690264365592,147.35604290313765,145.1820099699807,145.8900604248047,1110800,0.0,0.0
2025-01-06 00:00:00-05:00,145.16207063012786,145.8501867665276,144.2047035667609,144.85292053222656,1679300,0.0,0.0
2025-01-07 00:00:00-05:00,144.26452317321196,146.89730516881315,144.04512340548905,144.2744903564453,1907100,0.0,0.0
2025-01-08 00:00:00-05:00,144.21466893582763,144.47395267533543,142.07055264589692,143.8057861328125,2324000,0.0,0.0
2025-01-10 00:00:00-05:00,142.36971744132248,142.42956619575236,140.07601735163965,140.46495056152344,2296000,0.0,0.0
2025-01-13 00:00:00-05:00,139.76685009113612,142.18024765590883,139.7169989554207,141.57191467285156,2076600,0.0,0.0
2025-01-14 00:00:00-05:00,141.61180434992283,142.34978683665395,140.23557208607227,141.36248779296875,2432200,0.0,0.0
2025-01-15 00:00:00-05:00,143.05782319706373,143.5564562616872,140.6943073402119,141.74143981933594,2619600,0.0,0.0
2025-01-16 00:00:00-05:00,141.61179351210075,142.20017688938427,140.11589428486025,141.013427734375,2137200,0.0,0.0
2025-01-17 00:00:00-05:00,143.0777682698148,143.33705197709847,141.37243654705176,141.61178588867188,4006100,0.0,0.0
2025-01-21 00:00:00-05:00,141.9907721348032,143.09773826999643,140.64445662383906,142.8883056640625,3160700,0.0,0.0
2025-01-22 00:00:00-05:00,142.7785962970183,143.65619539954972,141.82122929159692,141.96084594726562,3108400,0.0,0.0
2025-01-23 00:00:00-05:00,117.17877952594296,122.46429347563448,115.1343807546286,118.25582885742188,17146900,0.0,0.0
2025-01-24 00:00:00-05:00,118.25582253186998,118.25582253186998,114.89503284914161,116.24134063720703,9249700,0.0,0.0
2025-01-27 00:00:00-05:00,115.28396415863583,118.47522036888853,115.11443074103711,117.58765411376953,5964900,0.0,0.0
2025-01-28 00:00:00-05:00,117.17877518525164,117.26852548861488,115.04462618630534,116.21142578125,4100200,0.0,0.0
2025-01-29 00:00:00-05:00,115.6629358186228,117.6774101703935,114.98479450651972,116.77986907958984,4316900,0.0,0.0
2025-01-30 00:00:00-05:00,117.4280948049339,118.50514412473511,115.97208706899698,118.35555267333984,4402700,0.0,0.0
2025-01-31 00:00:00-05:00,121.44707421500365,124.4189307799423,120.53956594740407,122.57398986816406,6589200,0.0,0.0
2025-02-03 00:00:00-05:00,121.42713223915474,123.14243128657222,120.25035784210348,122.57398986816406,4725400,0.0,0.0
2025-02-04 00:00:00-05:00,122.73354985963545,122.90308328610845,119.891342736122,120.91852569580078,7156600,0.0,0.0
2025-02-05 00:00:00-05:00,126.69270353259613,130.28286046043567,125.60567937893262,130.1133270263672,8250400,0.0,0.0
2025-02-06 00:00:00-05:00,130.18312947808195,131.9084110455323,128.38806240314048,131.63914489746094,5504700,0.0,0.0
2025-02-07 00:00:00-05:00,131.37985896530225,131.37985896530225,126.89215330991334,128.24844360351562,4906000,0.0,0.0
2025-02-10 00:00:00-05:00,129.38531551840464,132.1078478416374,129.2855828167761,131.7288818359375,4013800,0.0,0.0
2025-02-11 00:00:00-05:00,130.41250966457767,134.17219240999125,130.41250966457767,132.98545837402344,3200500,0.0,0.0
2025-02-12 00:00:00-05:00,131.44965110571556,133.3444659542428,130.5421352411771,130.8114013671875,3070900,0.0,0.0
2025-02-13 00:00:00-05:00,130.0834033132582,131.2003365684797,128.07888854699365,129.46510314941406,3087700,0.0,0.0
2025-02-14 00:00:00-05:00,129.38531618790674,130.40251670782717,128.6872177070422,129.04623413085938,2319700,0.0,0.0
2025-02-18 00:00:00-05:00,128.42793212568424,129.6844819823121,127.72984887200211,127.99911499023438,3763800,0.0,0.0
2025-02-19 00:00:00-05:00,128.71715350590853,130.28285349987647,128.0589541732255,128.9864044189453,3559100,0.0,0.0
